Intermediary Value,nanoTime
1293,209976178034400
3880,209976178039400
1940,209976178040500
970,209976178041400
485,209976178044700
1456,209976178045400
728,209976178046100
364,209976178049300
182,209976178050000
91,209976178050600
274,209976178054000
137,209976178054700
412,209976178055600
206,209976178059400
103,209976178060400
310,209976178061000
155,209976178061700
466,209976178065000
233,209976178065600
700,209976178066300
350,209976178069700
175,209976178070300
526,209976178071000
263,209976178074700
790,209976178075400
395,209976178076200
1186,209976178079500
593,209976178080500
1780,209976178081200
890,209976178082000
445,209976178085200
1336,209976178085800
668,209976178086400
334,209976178090200
167,209976178090700
502,209976178091500
251,209976178095200
754,209976178095900
377,209976178096600
1132,209976178100200
566,209976178101000
283,209976178101800
850,209976178102500
425,209976178106000
1276,209976178106600
638,209976178107200
319,209976178110500
958,209976178111100
479,209976178111800
1438,209976178115200
719,209976178115900
2158,209976178116500
1079,209976178120000
3238,209976178120800
1619,209976178121500
4858,209976178122100
2429,209976178125300
7288,209976178126000
3644,209976178126700
1822,209976178130000
911,209976178130700
2734,209976178131300
1367,209976178134900
4102,209976178138200
2051,209976178138700
6154,209976178142300
3077,209976178143200
9232,209976178143900
4616,209976178147100
2308,209976178147900
1154,209976178148600
577,209976178149400
1732,209976178152400
866,209976178153100
433,209976178153800
1300,209976178156900
650,209976178157500
325,209976178158200
976,209976178161300
488,209976178161900
244,209976178162400
122,209976178166100
61,209976178166700
184,209976178167400
92,209976178168100
46,209976178171500
23,209976178172000
70,209976178172600
35,209976178176300
106,209976178178700
53,209976178179700
160,209976178186500
80,209976178187400
40,209976178188000
20,209976178194500
10,209976178195600
5,209976178196000
16,209976178196500
8,209976178200700
4,209976178201200
2,209976178201700
1,209976178207100
