Intermediary Value,nanoTime
2586,209976694876300
1293,209976694878600
3880,209976694884100
1940,209976694885700
970,209976694887400
485,209976694892300
1456,209976694893800
728,209976694895400
364,209976694899300
182,209976694900300
91,209976694900900
274,209976694904000
137,209976694904800
412,209976694905400
206,209976694906000
103,209976694909100
310,209976694909600
155,209976694910200
466,209976694913500
233,209976694914000
700,209976694914500
350,209976694917500
175,209976694918200
526,209976694918900
263,209976694922000
790,209976694922700
395,209976694923400
1186,209976694924100
593,209976694927500
1780,209976694928100
890,209976694928800
445,209976694932000
1336,209976694932700
668,209976694933300
334,209976694936400
167,209976694937000
502,209976694937600
251,209976694940800
754,209976694941500
377,209976694942200
1132,209976694943000
566,209976694946300
283,209976694947200
850,209976694947800
425,209976694951200
1276,209976694951900
638,209976694952600
319,209976694955900
958,209976694956600
479,209976694957300
1438,209976694960600
719,209976694961300
2158,209976694962000
1079,209976694965100
3238,209976694966200
1619,209976694966900
4858,209976694967600
2429,209976694971000
7288,209976694971900
3644,209976694972400
1822,209976694975500
911,209976694976200
2734,209976694976800
1367,209976694980000
4102,209976694980700
2051,209976694981400
6154,209976694985100
3077,209976694986200
9232,209976694986800
4616,209976694987400
2308,209976694991400
1154,209976694992100
577,209976694992700
1732,209976694996400
866,209976694997100
433,209976694997800
1300,209976695001200
650,209976695002000
325,209976695002600
976,209976695006900
488,209976695007700
244,209976695008200
122,209976695009000
61,209976695013200
184,209976695013800
92,209976695014400
46,209976695018300
23,209976695018900
70,209976695019400
35,209976695025000
106,209976695025800
53,209976695026400
160,209976695030400
80,209976695031000
40,209976695031300
20,209976695033700
10,209976695034500
5,209976695034800
16,209976695035200
8,209976695038600
4,209976695038900
2,209976695039300
1,209976695041700
