Intermediary Value,nanoTime
1644,209976307712300
822,209976307713900
411,209976307717800
1234,209976307718400
617,209976307718800
1852,209976307719200
926,209976307721500
463,209976307721900
1390,209976307722200
695,209976307724600
2086,209976307724900
1043,209976307725300
3130,209976307727800
1565,209976307728200
4696,209976307728600
2348,209976307730700
1174,209976307731200
587,209976307731600
1762,209976307733900
881,209976307734500
2644,209976307734800
1322,209976307735200
661,209976307737400
1984,209976307737700
992,209976307738100
496,209976307740500
248,209976307740900
124,209976307741300
62,209976307743400
31,209976307744000
94,209976307744400
47,209976307746900
142,209976307747400
71,209976307747800
214,209976307748200
107,209976307750300
322,209976307750700
161,209976307751000
484,209976307753400
242,209976307753700
121,209976307754100
364,209976307756300
182,209976307756700
91,209976307757000
274,209976307759300
137,209976307759700
412,209976307760100
206,209976307760500
103,209976307762800
310,209976307763200
155,209976307763600
466,209976307765900
233,209976307766300
700,209976307766700
350,209976307768800
175,209976307769300
526,209976307769600
263,209976307772000
790,209976307772500
395,209976307772800
1186,209976307773200
593,209976307775500
1780,209976307775900
890,209976307776200
445,209976307778600
1336,209976307778900
668,209976307779200
334,209976307781400
167,209976307781800
502,209976307782100
251,209976307784500
754,209976307785200
377,209976307785500
1132,209976307787600
566,209976307788400
283,209976307788800
850,209976307789100
425,209976307791300
1276,209976307791700
638,209976307792000
319,209976307794300
958,209976307794700
479,209976307795000
1438,209976307797200
719,209976307797600
2158,209976307797900
1079,209976307800000
3238,209976307800400
1619,209976307800800
4858,209976307801200
2429,209976307803400
7288,209976307803800
3644,209976307804100
1822,209976307806300
911,209976307806700
2734,209976307807000
1367,209976307809200
4102,209976307809600
2051,209976307809900
6154,209976307812000
3077,209976307812400
9232,209976307812700
4616,209976307813100
2308,209976307815300
1154,209976307815700
577,209976307816200
1732,209976307818300
866,209976307818600
433,209976307819000
1300,209976307821500
650,209976307821800
325,209976307822300
976,209976307824300
488,209976307824700
244,209976307825200
122,209976307827300
61,209976307827700
184,209976307828000
92,209976307828400
46,209976307830600
23,209976307830900
70,209976307831200
35,209976307833500
106,209976307834000
53,209976307834400
160,209976307836400
80,209976307836800
40,209976307837300
20,209976307839300
10,209976307839800
5,209976307840100
16,209976307840500
8,209976307842600
4,209976307843000
2,209976307843300
1,209976307845600
