Intermediary Value,nanoTime
612,209975916096000
306,209975916102500
153,209975916104700
460,209975916106500
230,209975916112100
115,209975916114300
346,209975916116300
173,209975916121100
520,209975916123500
260,209975916125300
130,209975916127200
65,209975916132100
196,209975916134000
98,209975916136000
49,209975916141400
148,209975916143400
74,209975916145300
37,209975916150500
112,209975916152500
56,209975916154500
28,209975916159500
14,209975916161600
7,209975916163600
22,209975916168500
11,209975916170600
34,209975916172600
17,209975916174600
52,209975916180500
26,209975916182500
13,209975916184300
40,209975916189200
20,209975916191100
10,209975916193100
5,209975916198200
16,209975916200200
8,209975916202200
4,209975916215900
2,209975916217500
1,209975916218400
