Intermediary Value,nanoTime
2259,209976548000300
6778,209976548002500
3389,209976548007400
10168,209976548009400
5084,209976548011200
2542,209976548012800
1271,209976548017600
3814,209976548019200
1907,209976548020800
5722,209976548025400
2861,209976548027000
8584,209976548028600
4292,209976548033400
2146,209976548035000
1073,209976548036600
3220,209976548041200
1610,209976548042900
805,209976548044400
2416,209976548046000
1208,209976548050600
604,209976548052200
302,209976548053800
151,209976548058300
454,209976548059800
227,209976548061400
682,209976548065900
341,209976548067500
1024,209976548069100
512,209976548073600
256,209976548075200
128,209976548076800
64,209976548078400
32,209976548083100
16,209976548084600
8,209976548086100
4,209976548090700
2,209976548092300
1,209976548093700
