Intermediary Value,nanoTime
5595,209977738250000
16786,209977738252300
8393,209977738254200
25180,209977738256000
12590,209977738257700
6295,209977738259400
18886,209977738261200
9443,209977738262800
28330,209977738264300
14165,209977738265900
42496,209977738267500
21248,209977738269300
10624,209977738271000
5312,209977738272700
2656,209977738274300
1328,209977738275800
664,209977738277400
332,209977738279100
166,209977738280700
83,209977738282300
250,209977738283900
125,209977738285600
376,209977738287200
188,209977738288700
94,209977738290400
47,209977738292000
142,209977738293500
71,209977738295100
214,209977738296700
107,209977738298300
322,209977738299800
161,209977738301500
484,209977738303000
242,209977738304700
121,209977738306300
364,209977738307800
182,209977738309300
91,209977738310800
274,209977738312300
137,209977738313900
412,209977738315400
206,209977738317000
103,209977738318500
310,209977738320000
155,209977738321600
466,209977738323100
233,209977738324700
700,209977738326300
350,209977738327800
175,209977738329400
526,209977738330900
263,209977738332500
790,209977738334100
395,209977738335700
1186,209977738337200
593,209977738338800
1780,209977738340500
890,209977738342100
445,209977738343600
1336,209977738345100
668,209977738346600
334,209977738348100
167,209977738349800
502,209977738351300
251,209977738352700
754,209977738354100
377,209977738355400
1132,209977738356700
566,209977738358100
283,209977738359500
850,209977738360800
425,209977738362200
1276,209977738363600
638,209977738365000
319,209977738366300
958,209977738367600
479,209977738369100
1438,209977738373300
719,209977738375200
2158,209977738376600
1079,209977738378100
3238,209977738379600
1619,209977738381300
4858,209977738382600
2429,209977738383200
7288,209977738384000
3644,209977738384600
1822,209977738385300
911,209977738386100
2734,209977738387500
1367,209977738388900
4102,209977738390200
2051,209977738392900
6154,209977738394600
3077,209977738396100
9232,209977738397600
4616,209977738398900
2308,209977738400300
1154,209977738401800
577,209977738403200
1732,209977738404500
866,209977738405900
433,209977738407300
1300,209977738408700
650,209977738410100
325,209977738411600
976,209977738413100
488,209977738414400
244,209977738415800
122,209977738417100
61,209977738418500
184,209977738419800
92,209977738421100
46,209977738422700
23,209977738424100
70,209977738425600
35,209977738427000
106,209977738428400
53,209977738429800
160,209977738431200
80,209977738432600
40,209977738434100
20,209977738435400
10,209977738436900
5,209977738438600
16,209977738439900
8,209977738441300
4,209977738442900
2,209977738444200
1,209977738445500
