Intermediary Value,nanoTime
5455,209977245500500
16366,209977245502000
8183,209977245502900
24550,209977245503800
12275,209977245504600
36826,209977245505400
18413,209977245506000
55240,209977245506800
27620,209977245507600
13810,209977245508400
6905,209977245509100
20716,209977245509900
10358,209977245510500
5179,209977245511100
15538,209977245512100
7769,209977245512800
23308,209977245513300
11654,209977245514100
5827,209977245514600
17482,209977245515200
8741,209977245516000
26224,209977245516500
13112,209977245517100
6556,209977245517700
3278,209977245518300
1639,209977245518900
4918,209977245519500
2459,209977245520200
7378,209977245520700
3689,209977245521300
11068,209977245521700
5534,209977245522000
2767,209977245522400
8302,209977245522900
4151,209977245523300
12454,209977245523700
6227,209977245524200
18682,209977245524600
9341,209977245524900
28024,209977245525300
14012,209977245525600
7006,209977245526000
3503,209977245526400
10510,209977245526900
5255,209977245527500
15766,209977245527900
7883,209977245528300
23650,209977245528700
11825,209977245529100
35476,209977245529700
17738,209977245530000
8869,209977245530500
26608,209977245530800
13304,209977245531500
6652,209977245531800
3326,209977245532200
1663,209977245532600
4990,209977245533000
2495,209977245533400
7486,209977245533800
3743,209977245534400
11230,209977245534800
5615,209977245535400
16846,209977245535800
8423,209977245536200
25270,209977245536600
12635,209977245537000
37906,209977245537500
18953,209977245537800
56860,209977245538200
28430,209977245538600
14215,209977245539100
42646,209977245539400
21323,209977245539900
63970,209977245540200
31985,209977245540700
95956,209977245541000
47978,209977245541400
23989,209977245541900
71968,209977245542300
35984,209977245542800
17992,209977245543300
8996,209977245543600
4498,209977245544000
2249,209977245544400
6748,209977245544700
3374,209977245545100
1687,209977245545400
5062,209977245545900
2531,209977245546300
7594,209977245546800
3797,209977245547300
11392,209977245547600
5696,209977245548000
2848,209977245548500
1424,209977245548900
712,209977245549300
356,209977245549700
178,209977245550200
89,209977245550500
268,209977245551100
134,209977245551400
67,209977245551800
202,209977245552200
101,209977245552600
304,209977245553000
152,209977245553300
76,209977245553800
38,209977245554400
19,209977245554800
58,209977245555300
29,209977245555600
88,209977245556000
44,209977245556300
22,209977245556700
11,209977245557000
34,209977245557400
17,209977245557900
52,209977245558300
26,209977245558700
13,209977245559300
40,209977245559800
20,209977245560100
10,209977245560500
5,209977245560900
16,209977245561400
8,209977245561800
4,209977245562100
2,209977245562600
1,209977245563300
