Intermediary Value,nanoTime
4910,209972434551800
2455,209972434552900
7366,209972434553400
3683,209972434553800
11050,209972434554400
5525,209972434554800
16576,209972434555200
8288,209972434555700
4144,209972434556100
2072,209972434556500
1036,209972434556900
518,209972434557300
259,209972434557600
778,209972434558000
389,209972434558700
1168,209972434559000
584,209972434559400
292,209972434559800
146,209972434560300
73,209972434560600
220,209972434561300
110,209972434561600
55,209972434562000
166,209972434562600
83,209972434563000
250,209972434563400
125,209972434563800
376,209972434564300
188,209972434564600
94,209972434565000
47,209972434565400
142,209972434565900
71,209972434566200
214,209972434566700
107,209972434567100
322,209972434567500
161,209972434567900
484,209972434568200
242,209972434568600
121,209972434569000
364,209972434569400
182,209972434569900
91,209972434570300
274,209972434570800
137,209972434571100
412,209972434571400
206,209972434571900
103,209972434572300
310,209972434572600
155,209972434573200
466,209972434573500
233,209972434573900
700,209972434574300
350,209972434574700
175,209972434575000
526,209972434575400
263,209972434575900
790,209972434576300
395,209972434576600
1186,209972434577200
593,209972434577700
1780,209972434578000
890,209972434578600
445,209972434579000
1336,209972434579400
668,209972434579800
334,209972434580400
167,209972434580800
502,209972434581100
251,209972434581600
754,209972434582000
377,209972434582300
1132,209972434590300
566,209972434590900
283,209972434591600
850,209972434592500
425,209972434593100
1276,209972434593600
638,209972434594400
319,209972434594900
958,209972434595300
479,209972434595700
1438,209972434596200
719,209972434596500
2158,209972434596900
1079,209972434597600
3238,209972434598000
1619,209972434598500
4858,209972434599000
2429,209972434599400
7288,209972434599800
3644,209972434600300
1822,209972434600800
911,209972434601200
2734,209972434601700
1367,209972434602100
4102,209972434602700
2051,209972434603000
6154,209972434603700
3077,209972434604000
9232,209972434604400
4616,209972434605000
2308,209972434605300
1154,209972434605700
577,209972434606400
1732,209972434606800
866,209972434607200
433,209972434607700
1300,209972434608100
650,209972434608500
325,209972434609000
976,209972434616000
488,209972434616700
244,209972434617300
122,209972434618100
61,209972434618700
184,209972434619400
92,209972434620200
46,209972434620900
23,209972434621400
70,209972434622100
35,209972434622500
106,209972434622800
53,209972434623200
160,209972434623700
80,209972434624100
40,209972434624400
20,209972434625100
10,209972434625500
5,209972434625800
16,209972434626600
8,209972434626900
4,209972434627300
2,209972434627900
1,209972434628300
