Intermediary Value,nanoTime
1564,209975985490600
782,209975985499100
391,209975985500000
1174,209975985503700
587,209975985504700
1762,209975985505300
881,209975985508600
2644,209975985514100
1322,209975985517800
661,209975985521000
1984,209975985522000
992,209975985522600
496,209975985523200
248,209975985526300
124,209975985527000
62,209975985527600
31,209975985530700
94,209975985531600
47,209975985532200
142,209975985535400
71,209975985536300
214,209975985536900
107,209975985540000
322,209975985540900
161,209975985541600
484,209975985542300
242,209975985545500
121,209975985546100
364,209975985546800
182,209975985550000
91,209975985550900
274,209975985551500
137,209975985554900
412,209975985555900
206,209975985556400
103,209975985559300
310,209975985559900
155,209975985560200
466,209975985560700
233,209975985563400
700,209975985563800
350,209975985564100
175,209975985566800
526,209975985567200
263,209975985567600
790,209975985570200
395,209975985570600
1186,209975985571000
593,209975985573400
1780,209975985573900
890,209975985574200
445,209975985574700
1336,209975985577200
668,209975985577500
334,209975985577900
167,209975985580500
502,209975985580800
251,209975985581200
754,209975985583700
377,209975985584200
1132,209975985584500
566,209975985587200
283,209975985587800
850,209975985588100
425,209975985588600
1276,209975985591500
638,209975985591800
319,209975985592200
958,209975985594600
479,209975985594900
1438,209975985595300
719,209975985598000
2158,209975985598400
1079,209975985598700
3238,209975985601300
1619,209975985601900
4858,209975985602200
2429,209975985604800
7288,209975985605400
3644,209975985605700
1822,209975985606200
911,209975985608900
2734,209975985609400
1367,209975985609800
4102,209975985612800
2051,209975985613200
6154,209975985620300
3077,209975985623500
9232,209975985623900
4616,209975985624200
2308,209975985626600
1154,209975985627000
577,209975985627400
1732,209975985627800
866,209975985630200
433,209975985630600
1300,209975985631000
650,209975985633500
325,209975985633900
976,209975985634200
488,209975985636600
244,209975985637000
122,209975985637300
61,209975985639600
184,209975985640000
92,209975985640300
46,209975985642900
23,209975985643400
70,209975985643700
35,209975985644100
106,209975985646500
53,209975985646900
160,209975985647200
80,209975985649700
40,209975985650000
20,209975985650400
10,209975985652700
5,209975985653100
16,209975985653500
8,209975985656000
4,209975985656400
2,209975985656800
1,209975985657100
