Intermediary Value,nanoTime
642,209975928320800
321,209975928323200
964,209975928324800
482,209975928328800
241,209975928329900
724,209975928330900
362,209975928334900
181,209975928335900
544,209975928336700
272,209975928340200
136,209975928341200
68,209975928342300
34,209975928345600
17,209975928346700
52,209975928347700
26,209975928348700
13,209975928352400
40,209975928353300
20,209975928354100
10,209975928357800
5,209975928359100
16,209975928360200
8,209975928363900
4,209975928364900
2,209975928365700
1,209975928369200
