Intermediary Value,nanoTime
5576,209972598855200
2788,209972598856400
1394,209972598857100
697,209972598857500
2092,209972598858000
1046,209972598858600
523,209972598859000
1570,209972598859400
785,209972598859900
2356,209972598860300
1178,209972598860700
589,209972598861200
1768,209972598861800
884,209972598862200
442,209972598862700
221,209972598863300
664,209972598863600
332,209972598864000
166,209972598864600
83,209972598865100
250,209972598865500
125,209972598866100
376,209972598866500
188,209972598866800
94,209972598867500
47,209972598867900
142,209972598868300
71,209972598868800
214,209972598869300
107,209972598869600
322,209972598870000
161,209972598870500
484,209972598870900
242,209972598871300
121,209972598871800
364,209972598872200
182,209972598872500
91,209972598873100
274,209972598873600
137,209972598874100
412,209972598874700
206,209972598875100
103,209972598875800
310,209972598876200
155,209972598876700
466,209972598877100
233,209972598877400
700,209972598878100
350,209972598878600
175,209972598879000
526,209972598879600
263,209972598880100
790,209972598880400
395,209972598881200
1186,209972598881700
593,209972598888600
1780,209972598889000
890,209972598889400
445,209972598889700
1336,209972598890000
668,209972598890600
334,209972598890900
167,209972598891300
502,209972598891900
251,209972598892300
754,209972598892600
377,209972598893100
1132,209972598893400
566,209972598893800
283,209972598894100
850,209972598894500
425,209972598894900
1276,209972598895200
638,209972598895600
319,209972598896000
958,209972598896300
479,209972598896800
1438,209972598897200
719,209972598897600
2158,209972598898100
1079,209972598898600
3238,209972598899000
1619,209972598899300
4858,209972598899700
2429,209972598900100
7288,209972598900500
3644,209972598900900
1822,209972598901300
911,209972598901700
2734,209972598902400
1367,209972598902700
4102,209972598903200
2051,209972598903700
6154,209972598904100
3077,209972598904400
9232,209972598905000
4616,209972598905300
2308,209972598905700
1154,209972598906200
577,209972598906600
1732,209972598906900
866,209972598907300
433,209972598907700
1300,209972598908200
650,209972598908500
325,209972598909000
976,209972598909500
488,209972598909900
244,209972598910400
122,209972598910700
61,209972598911100
184,209972598911700
92,209972598912200
46,209972598912700
23,209972598913000
70,209972598913800
35,209972598914200
106,209972598914500
53,209972598915100
160,209972598915500
80,209972598915900
40,209972598916600
20,209972598917100
10,209972598950400
5,209972598951100
16,209972598951800
8,209972598952500
4,209972598953100
2,209972598953900
1,209972598954300
