Intermediary Value,nanoTime
4440,209977358704000
2220,209977358706400
1110,209977358708300
555,209977358709800
1666,209977358711400
833,209977358713100
2500,209977358714700
1250,209977358716300
625,209977358717900
1876,209977358719400
938,209977358721000
469,209977358722500
1408,209977358723900
704,209977358725300
352,209977358727000
176,209977358728500
88,209977358730000
44,209977358731600
22,209977358733000
11,209977358734500
34,209977358735800
17,209977358737400
52,209977358738800
26,209977358740400
13,209977358741900
40,209977358743300
20,209977358744900
10,209977358746700
5,209977358748100
16,209977358749600
8,209977358751100
4,209977358752500
2,209977358754000
1,209977358755500
