Intermediary Value,nanoTime
4451,209972311366100
13354,209972311367200
6677,209972311367900
20032,209972311368400
10016,209972311368900
5008,209972311369500
2504,209972311369900
1252,209972311370300
626,209972311370900
313,209972311371500
940,209972311382300
470,209972311382800
235,209972311383200
706,209972311383700
353,209972311384500
1060,209972311384900
530,209972311385300
265,209972311385900
796,209972311386200
398,209972311386600
199,209972311387100
598,209972311387800
299,209972311388100
898,209972311388400
449,209972311389200
1348,209972311389500
674,209972311389900
337,209972311390400
1012,209972311390800
506,209972311391200
253,209972311391800
760,209972311392400
380,209972311392700
190,209972311393200
95,209972311393700
286,209972311394100
143,209972311394500
430,209972311394900
215,209972311395400
646,209972311395700
323,209972311396300
970,209972311396700
485,209972311397100
1456,209972311397700
728,209972311398100
364,209972311398400
182,209972311398900
91,209972311399300
274,209972311399600
137,209972311400200
412,209972311400600
206,209972311401000
103,209972311401300
310,209972311401900
155,209972311402300
466,209972311402900
233,209972311403600
700,209972311404200
350,209972311404500
175,209972311405100
526,209972311405400
263,209972311405700
790,209972311406200
395,209972311406800
1186,209972311407200
593,209972311407600
1780,209972311408100
890,209972311408500
445,209972311408800
1336,209972311409300
668,209972311409700
334,209972311410000
167,209972311410500
502,209972311411000
251,209972311411300
754,209972311411900
377,209972311412300
1132,209972311412600
566,209972311413000
283,209972311413900
850,209972311414300
425,209972311414600
1276,209972311415200
638,209972311415800
319,209972311416100
958,209972311416800
479,209972311417100
1438,209972311417500
719,209972311417900
2158,209972311418300
1079,209972311418900
3238,209972311419400
1619,209972311420100
4858,209972311420400
2429,209972311420800
7288,209972311421300
3644,209972311421600
1822,209972311422000
911,209972311422700
2734,209972311423200
1367,209972311423500
4102,209972311424000
2051,209972311424400
6154,209972311424700
3077,209972311425200
9232,209972311425700
4616,209972311426100
2308,209972311426500
1154,209972311427200
577,209972311427500
1732,209972311427900
866,209972311428500
433,209972311428900
1300,209972311429300
650,209972311429800
325,209972311430400
976,209972311430700
488,209972311431200
244,209972311431800
122,209972311432100
61,209972311432600
184,209972311433100
92,209972311433500
46,209972311433800
23,209972311434600
70,209972311434900
35,209972311435600
106,209972311436100
53,209972311436600
160,209972311436900
80,209972311437500
40,209972311437900
20,209972311438200
10,209972311438600
5,209972311439300
16,209972311439700
8,209972311440200
4,209972311440600
2,209972311441000
1,209972311441300
