Intermediary Value,nanoTime
4903,209977079687400
14710,209977079688700
7355,209977079689500
22066,209977079690000
11033,209977079690600
33100,209977079691100
16550,209977079691500
8275,209977079692200
24826,209977079692700
12413,209977079693100
37240,209977079693500
18620,209977079694100
9310,209977079694400
4655,209977079694800
13966,209977079695600
6983,209977079695900
20950,209977079696300
10475,209977079696900
31426,209977079697400
15713,209977079697800
47140,209977079698200
23570,209977079698600
11785,209977079699000
35356,209977079699500
17678,209977079700200
8839,209977079700700
26518,209977079701300
13259,209977079701800
39778,209977079702200
19889,209977079702600
59668,209977079703300
29834,209977079703800
14917,209977079704100
44752,209977079704700
22376,209977079705200
11188,209977079705600
5594,209977079706200
2797,209977079706700
8392,209977079707100
4196,209977079707600
2098,209977079708200
1049,209977079708700
3148,209977079709000
1574,209977079709500
787,209977079710000
2362,209977079710400
1181,209977079711000
3544,209977079711500
1772,209977079711900
886,209977079712400
443,209977079713000
1330,209977079713300
665,209977079713800
1996,209977079714500
998,209977079714800
499,209977079715200
1498,209977079715800
749,209977079716200
2248,209977079716500
1124,209977079717100
562,209977079717500
281,209977079717900
844,209977079718400
422,209977079719000
211,209977079719400
634,209977079719800
317,209977079720300
952,209977079720600
476,209977079721100
238,209977079721600
119,209977079722100
358,209977079722400
179,209977079723100
538,209977079723600
269,209977079724000
808,209977079724500
404,209977079725000
202,209977079725300
101,209977079726000
304,209977079726400
152,209977079726800
76,209977079727200
38,209977079727900
19,209977079728300
58,209977079728600
29,209977079729200
88,209977079729600
44,209977079730000
22,209977079730800
11,209977079731200
34,209977079731600
17,209977079732100
52,209977079732700
26,209977079733000
13,209977079733500
40,209977079734100
20,209977079734700
10,209977079735100
5,209977079736000
16,209977079736700
8,209977079737300
4,209977079738200
2,209977079738700
1,209977079739200
