Intermediary Value,nanoTime
1647,209976308821800
4942,209976308824100
2471,209976308828900
7414,209976308830500
3707,209976308832100
11122,209976308836700
5561,209976308838500
16684,209976308840100
8342,209976308844900
4171,209976308846500
12514,209976308848100
6257,209976308852700
18772,209976308854300
9386,209976308855900
4693,209976308860600
14080,209976308862400
7040,209976308864100
3520,209976308865600
1760,209976308870200
880,209976308871800
440,209976308873400
220,209976308878200
110,209976308879800
55,209976308881300
166,209976308885900
83,209976308887500
250,209976308889000
125,209976308893800
376,209976308895400
188,209976308896900
94,209976308898500
47,209976308903000
142,209976308904600
71,209976308906200
214,209976308910800
107,209976308912400
322,209976308914000
161,209976308918600
484,209976308920200
242,209976308921700
121,209976308926700
364,209976308928300
182,209976308929900
91,209976308931400
274,209976308935900
137,209976308937500
412,209976308939100
206,209976308943900
103,209976308945500
310,209976308947000
155,209976308951600
466,209976308953200
233,209976308954800
700,209976308959500
350,209976308961200
175,209976308962700
526,209976308964300
263,209976308968800
790,209976308970300
395,209976308971900
1186,209976308976500
593,209976308978200
1780,209976308979800
890,209976308984300
445,209976308985900
1336,209976308987400
668,209976308992100
334,209976308993800
167,209976308995300
502,209976308999800
251,209976309001400
754,209976309003000
377,209976309004600
1132,209976309009200
566,209976309010900
283,209976309012500
850,209976309016900
425,209976309018500
1276,209976309020000
638,209976309024700
319,209976309026300
958,209976309027800
479,209976309032400
1438,209976309034000
719,209976309035600
2158,209976309037200
1079,209976309041900
3238,209976309043500
1619,209976309045100
4858,209976309049800
2429,209976309051500
7288,209976309053100
3644,209976309057800
1822,209976309059500
911,209976309061100
2734,209976309065600
1367,209976309067200
4102,209976309068800
2051,209976309070400
6154,209976309075000
3077,209976309076600
9232,209976309078200
4616,209976309082700
2308,209976309084400
1154,209976309086000
577,209976309090600
1732,209976309092100
866,209976309093700
433,209976309098200
1300,209976309099800
650,209976309101400
325,209976309105800
976,209976309107300
488,209976309108900
244,209976309110400
122,209976309115100
61,209976309116600
184,209976309118200
92,209976309122800
46,209976309124400
23,209976309125900
70,209976309130400
35,209976309131900
106,209976309133400
53,209976309137800
160,209976309139400
80,209976309140900
40,209976309142400
20,209976309147000
10,209976309148500
5,209976309150100
16,209976309154500
8,209976309156100
4,209976309157600
2,209976309162000
1,209976309163400
