Intermediary Value,nanoTime
1710,209976330985000
855,209976330988300
2566,209976330988900
1283,209976330989300
3850,209976330991500
1925,209976330992100
5776,209976330992400
2888,209976330992800
1444,209976330995500
722,209976330995900
361,209976331009400
1084,209976331009900
542,209976331010200
271,209976331012500
814,209976331013000
407,209976331013400
1222,209976331015700
611,209976331016200
1834,209976331016500
917,209976331016900
2752,209976331019600
1376,209976331020000
688,209976331020300
344,209976331022600
172,209976331023000
86,209976331023300
43,209976331025700
130,209976331026200
65,209976331026500
196,209976331028700
98,209976331029200
49,209976331029600
148,209976331029900
74,209976331032200
37,209976331032600
112,209976331032900
56,209976331035100
28,209976331035500
14,209976331035900
7,209976331038400
22,209976331038900
11,209976331039200
34,209976331041400
17,209976331042000
52,209976331042400
26,209976331042800
13,209976331045300
40,209976331045600
20,209976331046000
10,209976331048400
5,209976331048800
16,209976331049100
8,209976331051200
4,209976331051600
2,209976331052000
1,209976331054100
