Intermediary Value,nanoTime
5472,209977694125000
2736,209977694127300
1368,209977694128800
684,209977694130300
342,209977694131800
171,209977694133200
514,209977694134600
257,209977694136100
772,209977694137500
386,209977694138900
193,209977694140300
580,209977694141600
290,209977694143200
145,209977694144600
436,209977694146200
218,209977694147700
109,209977694149200
328,209977694150600
164,209977694152100
82,209977694153600
41,209977694155100
124,209977694156600
62,209977694158000
31,209977694159500
94,209977694160900
47,209977694162400
142,209977694163800
71,209977694165200
214,209977694166700
107,209977694168100
322,209977694169500
161,209977694170900
484,209977694172300
242,209977694173800
121,209977694175400
364,209977694176800
182,209977694178300
91,209977694179700
274,209977694181100
137,209977694182500
412,209977694184000
206,209977694185500
103,209977694187100
310,209977694188700
155,209977694190500
466,209977694191900
233,209977694193300
700,209977694194800
350,209977694196300
175,209977694197800
526,209977694199400
263,209977694200800
790,209977694202100
395,209977694203600
1186,209977694205000
593,209977694206500
1780,209977694208000
890,209977694209500
445,209977694210900
1336,209977694212300
668,209977694213900
334,209977694215500
167,209977694216900
502,209977694218200
251,209977694219700
754,209977694221200
377,209977694222700
1132,209977694224100
566,209977694225600
283,209977694227000
850,209977694228500
425,209977694230000
1276,209977694231500
638,209977694233100
319,209977694234500
958,209977694235900
479,209977694237400
1438,209977694238800
719,209977694240200
2158,209977694241600
1079,209977694243100
3238,209977694244600
1619,209977694246100
4858,209977694247500
2429,209977694249000
7288,209977694250500
3644,209977694252000
1822,209977694253400
911,209977694254900
2734,209977694256300
1367,209977694257900
4102,209977694259300
2051,209977694260700
6154,209977694262200
3077,209977694263700
9232,209977694265200
4616,209977694266800
2308,209977694268300
1154,209977694269800
577,209977694271300
1732,209977694272700
866,209977694274200
433,209977694275500
1300,209977694276900
650,209977694278400
325,209977694279900
976,209977694281300
488,209977694282800
244,209977694284300
122,209977694285700
61,209977694287200
184,209977694288800
92,209977694290300
46,209977694291800
23,209977694293400
70,209977694294900
35,209977694296400
106,209977694297900
53,209977694299400
160,209977694300900
80,209977694302400
40,209977694304000
20,209977694305600
10,209977694307100
5,209977694308700
16,209977694310200
8,209977694311800
4,209977694313300
2,209977694314800
1,209977694316400
