Intermediary Value,nanoTime
694,209975699274600
347,209975699282000
1042,209975699282600
521,209975699283000
1564,209975699285400
782,209975699286100
391,209975699286500
1174,209975699286900
587,209975699289200
1762,209975699289500
881,209975699289800
2644,209975699292500
1322,209975699292900
661,209975699293300
1984,209975699295800
992,209975699296600
496,209975699296900
248,209975699299300
124,209975699300100
62,209975699300500
31,209975699300900
94,209975699303400
47,209975699304000
142,209975699304400
71,209975699307100
214,209975699307400
107,209975699307800
322,209975699310400
161,209975699311200
484,209975699311500
242,209975699314100
121,209975699314600
364,209975699315000
182,209975699315400
91,209975699317800
274,209975699318100
137,209975699318500
412,209975699321000
206,209975699321300
103,209975699321700
310,209975699324300
155,209975699324600
466,209975699325000
233,209975699327400
700,209975699327700
350,209975699328000
175,209975699328500
526,209975699331200
263,209975699331600
790,209975699331900
395,209975699334400
1186,209975699334700
593,209975699335100
1780,209975699337900
890,209975699338200
445,209975699338600
1336,209975699340900
668,209975699341200
334,209975699341600
167,209975699342000
502,209975699344800
251,209975699345200
754,209975699345500
377,209975699348000
1132,209975699348400
566,209975699348700
283,209975699351000
850,209975699351400
425,209975699351700
1276,209975699354000
638,209975699354300
319,209975699354700
958,209975699357000
479,209975699357400
1438,209975699357700
719,209975699358100
2158,209975699367700
1079,209975699368400
3238,209975699369100
1619,209975699379300
4858,209975699379900
2429,209975699382300
7288,209975699382900
3644,209975699383200
1822,209975699383700
911,209975699386300
2734,209975699386700
1367,209975699387000
4102,209975699389700
2051,209975699390100
6154,209975699390500
3077,209975699393000
9232,209975699393400
4616,209975699393800
2308,209975699396100
1154,209975699396900
577,209975699397300
1732,209975699400000
866,209975699400700
433,209975699401100
1300,209975699401400
650,209975699403800
325,209975699404400
976,209975699404700
488,209975699407700
244,209975699408200
122,209975699408500
61,209975699411100
184,209975699411600
92,209975699411900
46,209975699414100
23,209975699414700
70,209975699415000
35,209975699415400
106,209975699418000
53,209975699418500
160,209975699418800
80,209975699421300
40,209975699421700
20,209975699422100
10,209975699424800
5,209975699425400
16,209975699425800
8,209975699428400
4,209975699429100
2,209975699429400
1,209975699429800
