Intermediary Value,nanoTime
881,209971320652700
2644,209971320653900
1322,209971320656700
661,209971320657500
1984,209971320658000
992,209971320662500
496,209971320663100
248,209971320663400
124,209971320663800
62,209971320666100
31,209971320666600
94,209971320667000
47,209971320669400
142,209971320669900
71,209971320670400
214,209971320672600
107,209971320673400
322,209971320673800
161,209971320676100
484,209971320676600
242,209971320677100
121,209971320677500
364,209971320681600
182,209971320682000
91,209971320682300
274,209971320684600
137,209971320685200
412,209971320685600
206,209971320687800
103,209971320688500
310,209971320688900
155,209971320691200
466,209971320691700
233,209971320692200
700,209971320692600
350,209971320695100
175,209971320695400
526,209971320695900
263,209971320698000
790,209971320698500
395,209971320698800
1186,209971320701200
593,209971320701800
1780,209971320702200
890,209971320704500
445,209971320705000
1336,209971320705400
668,209971320707600
334,209971320708200
167,209971320708600
502,209971320708900
251,209971320711100
754,209971320711400
377,209971320711800
1132,209971320715700
566,209971320716100
283,209971320716400
850,209971320718800
425,209971320719200
1276,209971320719500
638,209971320723200
319,209971320723600
958,209971320724000
479,209971320724400
1438,209971320726600
719,209971320727000
2158,209971320727400
1079,209971320733700
3238,209971320734100
1619,209971320734500
4858,209971320736900
2429,209971320737500
7288,209971320737900
3644,209971320742100
1822,209971320742700
911,209971320743200
2734,209971320743700
1367,209971320747300
4102,209971320747900
2051,209971320748300
6154,209971320751900
3077,209971320752500
9232,209971320752800
4616,209971320756300
2308,209971320756800
1154,209971320757200
577,209971320761100
1732,209971320761800
866,209971320762200
433,209971320766900
1300,209971320767500
650,209971320767800
325,209971320768200
976,209971320771900
488,209971320772200
244,209971320772600
122,209971320775000
61,209971320775500
184,209971320775900
92,209971320779700
46,209971320780300
23,209971320780700
70,209971320784500
35,209971320784900
106,209971320785400
53,209971320785800
160,209971320791200
80,209971320791600
40,209971320791900
20,209971320794400
10,209971320794700
5,209971320795200
16,209971320798800
8,209971320799200
4,209971320799700
2,209971320801900
1,209971320802400
