Intermediary Value,nanoTime
1907,209971607981300
5722,209971607982900
2861,209971607984000
8584,209971607987400
4292,209971607988000
2146,209971607988700
1073,209971607991900
3220,209971607992500
1610,209971607993100
805,209971607996100
2416,209971607996800
1208,209971607997400
604,209971608000300
302,209971608000800
151,209971608001200
454,209971608001600
227,209971608003800
682,209971608004200
341,209971608004600
1024,209971608006900
512,209971608007400
256,209971608007800
128,209971608010000
64,209971608010500
32,209971608010900
16,209971608013300
8,209971608013900
4,209971608014500
2,209971608016700
1,209971608017600
