Intermediary Value,nanoTime
4414,209976925916100
2207,209976925917300
6622,209976925917800
3311,209976925918300
9934,209976925918900
4967,209976925919300
14902,209976925919700
7451,209976925920400
22354,209976925921000
11177,209976925921500
33532,209976925921900
16766,209976925922400
8383,209976925923000
25150,209976925923300
12575,209976925923900
37726,209976925924400
18863,209976925924700
56590,209976925925300
28295,209976925926000
84886,209976925926300
42443,209976925926800
127330,209976925927400
63665,209976925927900
190996,209976925928400
95498,209976925929100
47749,209976925929600
143248,209976925930000
71624,209976925930500
35812,209976925930900
17906,209976925931300
8953,209976925932000
26860,209976925932400
13430,209976925932700
6715,209976925933300
20146,209976925933800
10073,209976925934200
30220,209976925934700
15110,209976925935200
7555,209976925935600
22666,209976925935900
11333,209976925936500
34000,209976925936900
17000,209976925937400
8500,209976925938000
4250,209976925938400
2125,209976925938800
6376,209976925939400
3188,209976925939800
1594,209976925940200
797,209976925940700
2392,209976925941200
1196,209976925941600
598,209976925942000
299,209976925942600
898,209976925943000
449,209976925943400
1348,209976925944300
674,209976925944800
337,209976925945200
1012,209976925945700
506,209976925946200
253,209976925946500
760,209976925947100
380,209976925947600
190,209976925948000
95,209976925948400
286,209976925949000
143,209976925949800
430,209976925950100
215,209976925950700
646,209976925951100
323,209976925951500
970,209976925952100
485,209976925952800
1456,209976925953100
728,209976925953600
364,209976925954200
182,209976925954600
91,209976925955000
274,209976925955500
137,209976925955800
412,209976925956200
206,209976925956900
103,209976925957200
310,209976925957600
155,209976925958200
466,209976925958700
233,209976925959000
700,209976925959700
350,209976925960400
175,209976925960800
526,209976925961300
263,209976925961900
790,209976925962400
395,209976925962700
1186,209976925963200
593,209976925963800
1780,209976925964200
890,209976925964800
445,209976925965200
1336,209976925965600
668,209976925966100
334,209976925966500
167,209976925966800
502,209976925967200
251,209976925967500
754,209976925967900
377,209976925968200
1132,209976925968700
566,209976925969100
283,209976925969500
850,209976925969900
425,209976925970300
1276,209976925970600
638,209976925971200
319,209976925971500
958,209976925971900
479,209976925972200
1438,209976925972600
719,209976925973000
2158,209976925973300
1079,209976925973800
3238,209976925974300
1619,209976925974800
4858,209976925975200
2429,209976925975600
7288,209976925976000
3644,209976925976800
1822,209976925977200
911,209976925977600
2734,209976925978000
1367,209976925978400
4102,209976925978700
2051,209976925979100
6154,209976925979500
3077,209976925979800
9232,209976925980200
4616,209976925980800
2308,209976925981200
1154,209976925981600
577,209976925982100
1732,209976925982400
866,209976925982800
433,209976925983400
1300,209976925983800
650,209976925984200
325,209976925984500
976,209976925984900
488,209976925985200
244,209976925985700
122,209976925986100
61,209976925986500
184,209976925986800
92,209976925987500
46,209976925987900
23,209976925988200
70,209976925988800
35,209976925989100
106,209976925989500
53,209976925989800
160,209976925990200
80,209976925990900
40,209976925991300
20,209976925991700
10,209976925992100
5,209976925992400
16,209976925992900
8,209976925993300
4,209976925993700
2,209976925994200
1,209976925994600
