Intermediary Value,nanoTime
1336,209975906060300
668,209975906061800
334,209975906062500
167,209975906066800
502,209975906067500
251,209975906067900
754,209975906068300
377,209975906070500
1132,209975906070900
566,209975906071400
283,209975906073600
850,209975906074000
425,209975906074300
1276,209975906076500
638,209975906076900
319,209975906077300
958,209975906079400
479,209975906080200
1438,209975906080600
719,209975906081000
2158,209975906083500
1079,209975906084000
3238,209975906084400
1619,209975906086900
4858,209975906087200
2429,209975906087600
7288,209975906090000
3644,209975906090500
1822,209975906090900
911,209975906093100
2734,209975906093600
1367,209975906093900
4102,209975906096200
2051,209975906096900
6154,209975906097200
3077,209975906097600
9232,209975906099900
4616,209975906100300
2308,209975906100700
1154,209975906102900
577,209975906103400
1732,209975906103800
866,209975906105900
433,209975906106400
1300,209975906106700
650,209975906108900
325,209975906109400
976,209975906109800
488,209975906110200
244,209975906112500
122,209975906112900
61,209975906113300
184,209975906115600
92,209975906116100
46,209975906116500
23,209975906118900
70,209975906119400
35,209975906119800
106,209975906122000
53,209975906122600
160,209975906123000
80,209975906123400
40,209975906125600
20,209975906126000
10,209975906126300
5,209975906129100
16,209975906129500
8,209975906129900
4,209975906132200
2,209975906132500
1,209975906132800
