Intermediary Value,nanoTime
3943,209976779701300
11830,209976779702900
5915,209976779703600
17746,209976779704100
8873,209976779704500
26620,209976779705000
13310,209976779705400
6655,209976779705900
19966,209976779706600
9983,209976779707100
29950,209976779707400
14975,209976779708000
44926,209976779708400
22463,209976779708800
67390,209976779709700
33695,209976779710100
101086,209976779710500
50543,209976779711000
151630,209976779711600
75815,209976779712100
227446,209976779712500
113723,209976779713000
341170,209976779713400
170585,209976779713800
511756,209976779714500
255878,209976779714900
127939,209976779715300
383818,209976779715900
191909,209976779716300
575728,209976779716600
287864,209976779717000
143932,209976779717500
71966,209976779717800
35983,209976779718200
107950,209976779718700
53975,209976779719000
161926,209976779719400
80963,209976779719900
242890,209976779720300
121445,209976779720700
364336,209976779724200
182168,209976779724600
91084,209976779725000
45542,209976779725600
22771,209976779726000
68314,209976779726300
34157,209976779726700
102472,209976779727200
51236,209976779727600
25618,209976779728000
12809,209976779728500
38428,209976779729000
19214,209976779729300
9607,209976779729800
28822,209976779730200
14411,209976779730600
43234,209976779731100
21617,209976779731500
64852,209976779731900
32426,209976779732300
16213,209976779732600
48640,209976779733000
24320,209976779733400
12160,209976779733900
6080,209976779734300
3040,209976779734700
1520,209976779735200
760,209976779735700
380,209976779736100
190,209976779736600
95,209976779737000
286,209976779737400
143,209976779737900
430,209976779738400
215,209976779738700
646,209976779739100
323,209976779739500
970,209976779739900
485,209976779740300
1456,209976779740800
728,209976779741100
364,209976779741500
182,209976779742000
91,209976779742400
274,209976779742800
137,209976779743200
412,209976779743700
206,209976779744200
103,209976779744700
310,209976779745200
155,209976779745600
466,209976779745900
233,209976779746500
700,209976779746900
350,209976779747300
175,209976779747900
526,209976779748200
263,209976779748600
790,209976779749100
395,209976779749600
1186,209976779749900
593,209976779750400
1780,209976779750900
890,209976779751200
445,209976779751700
1336,209976779752300
668,209976779752700
334,209976779753100
167,209976779753700
502,209976779754100
251,209976779754400
754,209976779754900
377,209976779755400
1132,209976779755800
566,209976779756500
283,209976779756900
850,209976779757300
425,209976779757800
1276,209976779758400
638,209976779758700
319,209976779759100
958,209976779759700
479,209976779760000
1438,209976779760400
719,209976779761200
2158,209976779761700
1079,209976779762000
3238,209976779762600
1619,209976779763000
4858,209976779763400
2429,209976779763800
7288,209976779764300
3644,209976779764600
1822,209976779765000
911,209976779765500
2734,209976779765800
1367,209976779766200
4102,209976779766700
2051,209976779767100
6154,209976779767500
3077,209976779768000
9232,209976779768700
4616,209976779769100
2308,209976779769500
1154,209976779770000
577,209976779770400
1732,209976779770800
866,209976779771600
433,209976779771900
1300,209976779772300
650,209976779772900
325,209976779773200
976,209976779773600
488,209976779774100
244,209976779774500
122,209976779774900
61,209976779775300
184,209976779776000
92,209976779776400
46,209976779777000
23,209976779777500
70,209976779778000
35,209976779778300
106,209976779779000
53,209976779779300
160,209976779779700
80,209976779780200
40,209976779780800
20,209976779781100
10,209976779781800
5,209976779782200
16,209976779782500
8,209976779783000
4,209976779783400
2,209976779783800
1,209976779784100
