Intermediary Value,nanoTime
2282,209971709611600
1141,209971709614500
3424,209971709615000
1712,209971709615500
856,209971709617700
428,209971709618300
214,209971709618700
107,209971709620900
322,209971709621500
161,209971709621900
484,209971709624000
242,209971709624500
121,209971709624900
364,209971709625300
182,209971709627500
91,209971709628100
274,209971709628500
137,209971709631100
412,209971709631600
206,209971709632000
103,209971709634200
310,209971709634900
155,209971709635200
466,209971709637400
233,209971709638100
700,209971709638400
350,209971709638800
175,209971709641000
526,209971709641600
263,209971709642000
790,209971709644300
395,209971709644800
1186,209971709645200
593,209971709647400
1780,209971709648000
890,209971709648300
445,209971709650300
1336,209971709650900
668,209971709651200
334,209971709651600
167,209971709654000
502,209971709654400
251,209971709654800
754,209971709657100
377,209971709657800
1132,209971709658100
566,209971709660500
283,209971709661100
850,209971709661500
425,209971709663700
1276,209971709664000
638,209971709664400
319,209971709664800
958,209971709667100
479,209971709667500
1438,209971709667800
719,209971709670000
2158,209971709670400
1079,209971709670800
3238,209971709673000
1619,209971709673500
4858,209971709673800
2429,209971709675900
7288,209971709676400
3644,209971709676900
1822,209971709679000
911,209971709679500
2734,209971709679800
1367,209971709680200
4102,209971709682300
2051,209971709682600
6154,209971709683100
3077,209971709685300
9232,209971709685600
4616,209971709686000
2308,209971709688200
1154,209971709688700
577,209971709689200
1732,209971709691400
866,209971709691800
433,209971709692200
1300,209971709692600
650,209971709694700
325,209971709695100
976,209971709695500
488,209971709697700
244,209971709698000
122,209971709698400
61,209971709700800
184,209971709701200
92,209971709701600
46,209971709703700
23,209971709704200
70,209971709704800
35,209971709705200
106,209971709707600
53,209971709707900
160,209971709708300
80,209971709710600
40,209971709710900
20,209971709711200
10,209971709713300
5,209971709713600
16,209971709714100
8,209971709716300
4,209971709717000
2,209971709717500
1,209971709717800
