Intermediary Value,nanoTime
885,209976022051500
2656,209976022053700
1328,209976022055500
664,209976022060700
332,209976022062400
166,209976022063900
83,209976022068800
250,209976022070400
125,209976022071900
376,209976022076500
188,209976022078100
94,209976022079500
47,209976022081000
142,209976022092700
71,209976022094300
214,209976022095700
107,209976022100900
322,209976022102400
161,209976022104000
484,209976022108800
242,209976022110300
121,209976022111900
364,209976022116800
182,209976022118400
91,209976022119900
274,209976022121400
137,209976022126100
412,209976022127700
206,209976022129200
103,209976022134000
310,209976022135500
155,209976022137000
466,209976022151000
233,209976022152600
700,209976022154100
350,209976022165500
175,209976022167100
526,209976022168600
263,209976022170200
790,209976022181900
395,209976022183400
1186,209976022184900
593,209976022189600
1780,209976022191100
890,209976022192700
445,209976022197500
1336,209976022199000
668,209976022200600
334,209976022205200
167,209976022206800
502,209976022208300
251,209976022212800
754,209976022214400
377,209976022216000
1132,209976022217500
566,209976022222200
283,209976022223700
850,209976022225200
425,209976022230200
1276,209976022231700
638,209976022233300
319,209976022238300
958,209976022239800
479,209976022241400
1438,209976022246000
719,209976022247600
2158,209976022249100
1079,209976022250600
3238,209976022255500
1619,209976022257100
4858,209976022258700
2429,209976022263600
7288,209976022265100
3644,209976022266700
1822,209976022271400
911,209976022272900
2734,209976022274500
1367,209976022279200
4102,209976022280800
2051,209976022282400
6154,209976022283900
3077,209976022288900
9232,209976022290400
4616,209976022292000
2308,209976022296800
1154,209976022298300
577,209976022299900
1732,209976022304700
866,209976022306300
433,209976022307900
1300,209976022312800
650,209976022314400
325,209976022315900
976,209976022320700
488,209976022322400
244,209976022324000
122,209976022325500
61,209976022330400
184,209976022331900
92,209976022333400
46,209976022338000
23,209976022339600
70,209976022341200
35,209976022345900
106,209976022347500
53,209976022349100
160,209976022353700
80,209976022355400
40,209976022357000
20,209976022358500
10,209976022363000
5,209976022364500
16,209976022366100
8,209976022371000
4,209976022372600
2,209976022374100
1,209976022378800
