Intermediary Value,nanoTime
4065,209977230511800
12196,209977230514100
6098,209977230516000
3049,209977230517700
9148,209977230519300
4574,209977230520900
2287,209977230522500
6862,209977230524100
3431,209977230525600
10294,209977230527200
5147,209977230528900
15442,209977230530400
7721,209977230532100
23164,209977230533600
11582,209977230535400
5791,209977230536900
17374,209977230538500
8687,209977230540100
26062,209977230541700
13031,209977230543300
39094,209977230544900
19547,209977230546400
58642,209977230548000
29321,209977230549600
87964,209977230551200
43982,209977230552800
21991,209977230554400
65974,209977230556000
32987,209977230557600
98962,209977230559200
49481,209977230560800
148444,209977230562500
74222,209977230564300
37111,209977230565900
111334,209977230567500
55667,209977230569300
167002,209977230570900
83501,209977230572500
250504,209977230574000
125252,209977230575700
62626,209977230577400
31313,209977230579000
93940,209977230580600
46970,209977230582200
23485,209977230583800
70456,209977230585300
35228,209977230587000
17614,209977230588600
8807,209977230590200
26422,209977230591800
13211,209977230593400
39634,209977230595000
19817,209977230596500
59452,209977230598200
29726,209977230599800
14863,209977230601400
44590,209977230603000
22295,209977230604600
66886,209977230606200
33443,209977230607800
100330,209977230609500
50165,209977230611100
150496,209977230612700
75248,209977230614300
37624,209977230615900
18812,209977230617500
9406,209977230619100
4703,209977230620700
14110,209977230622200
7055,209977230623900
21166,209977230625500
10583,209977230627100
31750,209977230628700
15875,209977230630300
47626,209977230631900
23813,209977230633500
71440,209977230635100
35720,209977230636700
17860,209977230638300
8930,209977230639900
4465,209977230641400
13396,209977230643000
6698,209977230644600
3349,209977230646100
10048,209977230647600
5024,209977230649100
2512,209977230650700
1256,209977230652300
628,209977230653900
314,209977230655500
157,209977230657100
472,209977230658600
236,209977230660200
118,209977230661800
59,209977230663300
178,209977230664900
89,209977230666500
268,209977230668000
134,209977230669600
67,209977230671200
202,209977230672700
101,209977230674300
304,209977230675800
152,209977230677400
76,209977230678900
38,209977230680400
19,209977230681900
58,209977230683400
29,209977230685000
88,209977230686500
44,209977230688000
22,209977230689500
11,209977230691100
34,209977230692800
17,209977230694300
52,209977230695800
26,209977230697300
13,209977230698800
40,209977230700300
20,209977230702000
10,209977230703500
5,209977230704900
16,209977230706200
8,209977230707500
4,209977230708900
2,209977230710400
1,209977230711900
