Intermediary Value,nanoTime
5160,209977600562400
2580,209977600563500
1290,209977600564000
645,209977600564400
1936,209977600565000
968,209977600565500
484,209977600565900
242,209977600566400
121,209977600567000
364,209977600567400
182,209977600567800
91,209977600568300
274,209977600568700
137,209977600569200
412,209977600569600
206,209977600570000
103,209977600570300
310,209977600570800
155,209977600571300
466,209977600571700
233,209977600572100
700,209977600572500
350,209977600572800
175,209977600573300
526,209977600573600
263,209977600574100
790,209977600574500
395,209977600574800
1186,209977600575200
593,209977600575600
1780,209977600576000
890,209977600576400
445,209977600576800
1336,209977600577200
668,209977600577600
334,209977600577900
167,209977600578600
502,209977600579000
251,209977600579400
754,209977600579700
377,209977600580100
1132,209977600580500
566,209977600580800
283,209977600581200
850,209977600581600
425,209977600581900
1276,209977600582400
638,209977600582700
319,209977600583200
958,209977600583700
479,209977600584000
1438,209977600584400
719,209977600584700
2158,209977600585100
1079,209977600585400
3238,209977600585800
1619,209977600586200
4858,209977600586500
2429,209977600586900
7288,209977600587300
3644,209977600587700
1822,209977600588100
911,209977600588500
2734,209977600588900
1367,209977600589300
4102,209977600589700
2051,209977600590300
6154,209977600590700
3077,209977600591200
9232,209977600591500
4616,209977600591900
2308,209977600592400
1154,209977600592800
577,209977600593200
1732,209977600593500
866,209977600594100
433,209977600594800
1300,209977600595200
650,209977600595700
325,209977600596100
976,209977600596400
488,209977600596900
244,209977600597300
122,209977600597700
61,209977600598100
184,209977600598500
92,209977600598900
46,209977600599200
23,209977600599600
70,209977600600000
35,209977600600300
106,209977600600800
53,209977600601200
160,209977600601500
80,209977600602400
40,209977600602800
20,209977600603100
10,209977600603500
5,209977600603900
16,209977600604300
8,209977600604700
4,209977600605300
2,209977600605800
1,209977600606100
