Intermediary Value,nanoTime
2958,209976829363000
1479,209976829364500
4438,209976829365000
2219,209976829365400
6658,209976829366200
3329,209976829366700
9988,209976829367000
4994,209976829367500
2497,209976829368000
7492,209976829368400
3746,209976829368900
1873,209976829369300
5620,209976829369700
2810,209976829370100
1405,209976829370600
4216,209976829370900
2108,209976829371300
1054,209976829371800
527,209976829372100
1582,209976829372500
791,209976829373000
2374,209976829373500
1187,209976829374000
3562,209976829374600
1781,209976829375000
5344,209976829375400
2672,209976829375800
1336,209976829376200
668,209976829376600
334,209976829377100
167,209976829377700
502,209976829378300
251,209976829378700
754,209976829379100
377,209976829379500
1132,209976829379900
566,209976829380400
283,209976829380800
850,209976829381100
425,209976829381400
1276,209976829381900
638,209976829382400
319,209976829382800
958,209976829383300
479,209976829383700
1438,209976829384000
719,209976829384500
2158,209976829385200
1079,209976829386000
3238,209976829386700
1619,209976829387300
4858,209976829388000
2429,209976829388800
7288,209976829389300
3644,209976829389800
1822,209976829390500
911,209976829391100
2734,209976829391700
1367,209976829392300
4102,209976829393400
2051,209976829393900
6154,209976829394400
3077,209976829395100
9232,209976829395700
4616,209976829396300
2308,209976829396900
1154,209976829397500
577,209976829398100
1732,209976829398700
866,209976829399400
433,209976829399900
1300,209976829400500
650,209976829401200
325,209976829401700
976,209976829402300
488,209976829403100
244,209976829403700
122,209976829404400
61,209976829405000
184,209976829405600
92,209976829406300
46,209976829406900
23,209976829407600
70,209976829408300
35,209976829409000
106,209976829409600
53,209976829410300
160,209976829410900
80,209976829411500
40,209976829412100
20,209976829412600
10,209976829413200
5,209976829413900
16,209976829414600
8,209976829415300
4,209976829416000
2,209976829416700
1,209976829417300
