Intermediary Value,nanoTime
910,209975770056900
455,209975770059100
1366,209975770064200
683,209975770066000
2050,209975770067600
1025,209975770072400
3076,209975770073800
1538,209975770075400
769,209975770080200
2308,209975770081800
1154,209975770083400
577,209975770085000
1732,209975770089700
866,209975770091400
433,209975770093000
1300,209975770097700
650,209975770099400
325,209975770101000
976,209975770105800
488,209975770107400
244,209975770109000
122,209975770113700
61,209975770115400
184,209975770117000
92,209975770118500
46,209975770123100
23,209975770124600
70,209975770126100
35,209975770130600
106,209975770132200
53,209975770133800
160,209975770138300
80,209975770139800
40,209975770141400
20,209975770145900
10,209975770147500
5,209975770149000
16,209975770150500
8,209975770155300
4,209975770156900
2,209975770158400
1,209975770162800
