Intermediary Value,nanoTime
2890,209976434456700
1445,209976434457700
4336,209976434458200
2168,209976434458800
1084,209976434459300
542,209976434459700
271,209976434460100
814,209976434460600
407,209976434461000
1222,209976434461500
611,209976434462000
1834,209976434462400
917,209976434462800
2752,209976434463600
1376,209976434463900
688,209976434464300
344,209976434464800
172,209976434465200
86,209976434465600
43,209976434466100
130,209976434466600
65,209976434466900
196,209976434467400
98,209976434468100
49,209976434468400
148,209976434468900
74,209976434469400
37,209976434469900
112,209976434470300
56,209976434470900
28,209976434471300
14,209976434471600
7,209976434472200
22,209976434472700
11,209976434473000
34,209976434473400
17,209976434473800
52,209976434474300
26,209976434474600
13,209976434475000
40,209976434475300
20,209976434475700
10,209976434476100
5,209976434476500
16,209976434476900
8,209976434477400
4,209976434477800
2,209976434478200
1,209976434478500
