Intermediary Value,nanoTime
504,209975873577600
252,209975873580000
126,209975873581400
63,209975873593700
190,209975873594900
95,209975873595900
286,209975873600100
143,209975873601600
430,209975873602800
215,209975873606800
646,209975873607900
323,209975873612900
970,209975873617500
485,209975873619000
1456,209975873620400
728,209975873625200
364,209975873626400
182,209975873627800
91,209975873631700
274,209975873634600
137,209975873635900
412,209975873639900
206,209975873641200
103,209975873642300
310,209975873646500
155,209975873647600
466,209975873648600
233,209975873653300
700,209975873654700
350,209975873655800
175,209975873662300
526,209975873663900
263,209975873665200
790,209975873669200
395,209975873671000
1186,209975873672500
593,209975873676200
1780,209975873677500
890,209975873678500
445,209975873682100
1336,209975873683400
668,209975873684500
334,209975873688800
167,209975873690100
502,209975873691100
251,209975873695000
754,209975873696400
377,209975873697500
1132,209975873702300
566,209975873703500
283,209975873704600
850,209975873708300
425,209975873716300
1276,209975873717700
638,209975873721100
319,209975873722300
958,209975873723400
479,209975873726800
1438,209975873728000
719,209975873729000
2158,209975873734700
1079,209975873736200
3238,209975873737500
1619,209975873741600
4858,209975873743200
2429,209975873746300
7288,209975873751400
3644,209975873752800
1822,209975873754200
911,209975873759000
2734,209975873760900
1367,209975873762200
4102,209975873766000
2051,209975873767500
6154,209975873768600
3077,209975873769700
9232,209975873773200
4616,209975873774300
2308,209975873775600
1154,209975873779000
577,209975873780300
1732,209975873781400
866,209975873786900
433,209975873788300
1300,209975873789400
650,209975873793800
325,209975873795000
976,209975873796000
488,209975873800400
244,209975873801700
122,209975873802800
61,209975873807000
184,209975873808300
92,209975873809400
46,209975873813100
23,209975873814300
70,209975873815400
35,209975873819600
106,209975873820900
53,209975873822000
160,209975873826000
80,209975873827500
40,209975873828500
20,209975873832400
10,209975873840200
5,209975873841400
16,209975873845500
8,209975873846700
4,209975873847800
2,209975873852800
1,209975873864200
