Intermediary Value,nanoTime
556,209975654734700
278,209975654745500
139,209975654746600
418,209975654747500
209,209975654750900
628,209975654751700
314,209975654752100
157,209975654754700
472,209975654755600
236,209975654756000
118,209975654758300
59,209975654759400
178,209975654759900
89,209975654760400
268,209975654762900
134,209975654763300
67,209975654763800
202,209975654766300
101,209975654766700
304,209975654767100
152,209975654769700
76,209975654770500
38,209975654771000
19,209975654773300
58,209975654774000
29,209975654774500
88,209975654776700
44,209975654777400
22,209975654777900
11,209975654778300
34,209975654780900
17,209975654781400
52,209975654781800
26,209975654784100
13,209975654784600
40,209975654785000
20,209975654787400
10,209975654787900
5,209975654788400
16,209975654790900
8,209975654791500
4,209975654792000
2,209975654794600
1,209975654795300
