Intermediary Value,nanoTime
945,209976046071500
2836,209976046075900
1418,209976046076900
709,209976046077700
2128,209976046081000
1064,209976046081800
532,209976046082500
266,209976046085300
133,209976046086000
400,209976046086400
200,209976046086800
100,209976046089000
50,209976046089300
25,209976046089800
76,209976046092400
38,209976046092800
19,209976046093200
58,209976046095500
29,209976046096000
88,209976046096300
44,209976046098400
22,209976046098900
11,209976046099300
34,209976046099900
17,209976046105000
52,209976046105400
26,209976046105700
13,209976046107900
40,209976046108300
20,209976046108700
10,209976046110900
5,209976046111400
16,209976046111800
8,209976046113900
4,209976046114800
2,209976046115100
1,209976046115500
