Intermediary Value,nanoTime
5694,209977768731900
2847,209977768732900
8542,209977768733500
4271,209977768734000
12814,209977768734400
6407,209977768735000
19222,209977768735400
9611,209977768736000
28834,209977768736400
14417,209977768736800
43252,209977768737200
21626,209977768737700
10813,209977768738200
32440,209977768738700
16220,209977768739100
8110,209977768739500
4055,209977768740000
12166,209977768740400
6083,209977768740800
18250,209977768741200
9125,209977768741500
27376,209977768741900
13688,209977768742300
6844,209977768742600
3422,209977768743100
1711,209977768743500
5134,209977768743900
2567,209977768744200
7702,209977768744700
3851,209977768745000
11554,209977768745300
5777,209977768745900
17332,209977768746200
8666,209977768746500
4333,209977768746900
13000,209977768747300
6500,209977768747800
3250,209977768748400
1625,209977768748800
4876,209977768749100
2438,209977768749500
1219,209977768750000
3658,209977768750400
1829,209977768750800
5488,209977768751400
2744,209977768751700
1372,209977768752200
686,209977768752600
343,209977768753000
1030,209977768753400
515,209977768753900
1546,209977768754200
773,209977768754500
2320,209977768755000
1160,209977768755600
580,209977768755900
290,209977768756200
145,209977768756700
436,209977768757100
218,209977768757400
109,209977768757900
328,209977768758200
164,209977768758500
82,209977768759000
41,209977768759500
124,209977768759900
62,209977768760400
31,209977768760800
94,209977768761200
47,209977768761600
142,209977768762000
71,209977768762400
214,209977768762700
107,209977768763500
322,209977768763800
161,209977768764100
484,209977768764600
242,209977768764900
121,209977768765300
364,209977768765800
182,209977768766200
91,209977768766600
274,209977768767100
137,209977768767400
412,209977768768000
206,209977768768400
103,209977768768800
310,209977768769100
155,209977768769400
466,209977768769900
233,209977768770200
700,209977768770800
350,209977768771300
175,209977768771600
526,209977768771900
263,209977768772500
790,209977768772900
395,209977768773200
1186,209977768773700
593,209977768774100
1780,209977768774400
890,209977768774800
445,209977768775200
1336,209977768775600
668,209977768775900
334,209977768776300
167,209977768776700
502,209977768777100
251,209977768777500
754,209977768777900
377,209977768778500
1132,209977768778800
566,209977768779400
283,209977768779700
850,209977768780000
425,209977768780400
1276,209977768780800
638,209977768781100
319,209977768781600
958,209977768782100
479,209977768782500
1438,209977768782900
719,209977768783500
2158,209977768783800
1079,209977768784100
3238,209977768784600
1619,209977768785000
4858,209977768785300
2429,209977768785700
7288,209977768786100
3644,209977768786400
1822,209977768787100
911,209977768787500
2734,209977768787800
1367,209977768788300
4102,209977768788800
2051,209977768789200
6154,209977768789600
3077,209977768790000
9232,209977768790600
4616,209977768790900
2308,209977768791300
1154,209977768791700
577,209977768792100
1732,209977768792500
866,209977768792800
433,209977768793200
1300,209977768793600
650,209977768794000
325,209977768794300
976,209977768794600
488,209977768795000
244,209977768795300
122,209977768795700
61,209977768796100
184,209977768796400
92,209977768796800
46,209977768797200
23,209977768797600
70,209977768797900
35,209977768798300
106,209977768798700
53,209977768799300
160,209977768799600
80,209977768799900
40,209977768800300
20,209977768800600
10,209977768801000
5,209977768801300
16,209977768801800
8,209977768802200
4,209977768802500
2,209977768802900
1,209977768803300
