Intermediary Value,nanoTime
4115,209972223472100
12346,209972223473200
6173,209972223473900
18520,209972223474400
9260,209972223474800
4630,209972223475400
2315,209972223476000
6946,209972223476400
3473,209972223477100
10420,209972223477500
5210,209972223477900
2605,209972223478900
7816,209972223479300
3908,209972223479700
1954,209972223480200
977,209972223480700
2932,209972223481100
1466,209972223481600
733,209972223482300
2200,209972223482700
1100,209972223483100
550,209972223483800
275,209972223484200
826,209972223484600
413,209972223485100
1240,209972223485600
620,209972223486000
310,209972223486500
155,209972223487000
466,209972223487600
233,209972223487900
700,209972223488500
350,209972223488900
175,209972223489300
526,209972223489800
263,209972223490300
790,209972223490600
395,209972223491500
1186,209972223491800
593,209972223492200
1780,209972223492600
890,209972223493200
445,209972223493600
1336,209972223494000
668,209972223494700
334,209972223503200
167,209972223503900
502,209972223504800
251,209972223505400
754,209972223506000
377,209972223506800
1132,209972223507300
566,209972223507700
283,209972223508300
850,209972223508800
425,209972223509100
1276,209972223509500
638,209972223510100
319,209972223510600
958,209972223510900
479,209972223511500
1438,209972223511900
719,209972223512200
2158,209972223512800
1079,209972223513100
3238,209972223513500
1619,209972223514100
4858,209972223514800
2429,209972223515200
7288,209972223515600
3644,209972223516200
1822,209972223516600
911,209972223517000
2734,209972223517500
1367,209972223517800
4102,209972223518300
2051,209972223518900
6154,209972223519400
3077,209972223519800
9232,209972223520400
4616,209972223520800
2308,209972223521200
1154,209972223521600
577,209972223522100
1732,209972223522500
866,209972223523000
433,209972223523500
1300,209972223523900
650,209972223524200
325,209972223524900
976,209972223525300
488,209972223525600
244,209972223526300
122,209972223526800
61,209972223527200
184,209972223527800
92,209972223528300
46,209972223528600
23,209972223529100
70,209972223530000
35,209972223530300
106,209972223530700
53,209972223531300
160,209972223531600
80,209972223532000
40,209972223532600
20,209972223533000
10,209972223533300
5,209972223534100
16,209972223534700
8,209972223535300
4,209972223536000
2,209972223536800
1,209972223537400
