Intermediary Value,nanoTime
902,209971326555000
451,209971326559600
1354,209971326560400
677,209971326561300
2032,209971326565100
1016,209971326566100
508,209971326566800
254,209971326570900
127,209971326571700
382,209971326572300
191,209971326573000
574,209971326577400
287,209971326578000
862,209971326578600
431,209971326581800
1294,209971326582400
647,209971326583000
1942,209971326586400
971,209971326587200
2914,209971326587700
1457,209971326591400
4372,209971326592000
2186,209971326592400
1093,209971326594900
3280,209971326595600
1640,209971326595900
820,209971326596300
410,209971326598900
205,209971326599500
616,209971326599800
308,209971326602200
154,209971326602600
77,209971326603000
232,209971326605800
116,209971326606500
58,209971326607000
29,209971326609500
88,209971326610100
44,209971326610600
22,209971326611000
11,209971326613400
34,209971326614100
17,209971326614400
52,209971326626800
26,209971326627200
13,209971326627500
40,209971326629800
20,209971326630200
10,209971326630600
5,209971326633100
16,209971326633700
8,209971326634100
4,209971326634600
2,209971326637300
1,209971326637700
