Intermediary Value,nanoTime
5310,209977645890200
2655,209977645891400
7966,209977645891900
3983,209977645892300
11950,209977645893000
5975,209977645893700
17926,209977645894100
8963,209977645894500
26890,209977645894900
13445,209977645895400
40336,209977645895800
20168,209977645896300
10084,209977645896700
5042,209977645897100
2521,209977645897800
7564,209977645898200
3782,209977645898500
1891,209977645899000
5674,209977645899400
2837,209977645899800
8512,209977645900200
4256,209977645901100
2128,209977645901400
1064,209977645901900
532,209977645902600
266,209977645903000
133,209977645903300
400,209977645903800
200,209977645904200
100,209977645904600
50,209977645905000
25,209977645905400
76,209977645905800
38,209977645906300
19,209977645906700
58,209977645907100
29,209977645907500
88,209977645907900
44,209977645908300
22,209977645908800
11,209977645909200
34,209977645909700
17,209977645910100
52,209977645910500
26,209977645910800
13,209977645911200
40,209977645911600
20,209977645912100
10,209977645912400
5,209977645912900
16,209977645913500
8,209977645913900
4,209977645914300
2,209977645914700
1,209977645915100
