Intermediary Value,nanoTime
1554,209976275431300
777,209976275433100
2332,209976275437000
1166,209976275438000
583,209976275438800
1750,209976275444200
875,209976275445100
2626,209976275445700
1313,209976275449300
3940,209976275450700
1970,209976275451400
985,209976275452200
2956,209976275455500
1478,209976275456300
739,209976275456900
2218,209976275460100
1109,209976275460700
3328,209976275461400
1664,209976275464800
832,209976275465500
416,209976275466200
208,209976275469500
104,209976275470200
52,209976275470800
26,209976275473900
13,209976275475000
40,209976275475800
20,209976275476600
10,209976275479800
5,209976275480400
16,209976275481200
8,209976275484700
4,209976275485400
2,209976275486100
1,209976275489600
