Intermediary Value,nanoTime
4894,209977077406300
2447,209977077407900
7342,209977077409000
3671,209977077410000
11014,209977077410800
5507,209977077411700
16522,209977077412400
8261,209977077413100
24784,209977077413800
12392,209977077414800
6196,209977077415500
3098,209977077416200
1549,209977077417200
4648,209977077417900
2324,209977077418500
1162,209977077419300
581,209977077420000
1744,209977077420800
872,209977077421800
436,209977077422500
218,209977077423100
109,209977077423500
328,209977077423900
164,209977077424300
82,209977077424700
41,209977077425200
124,209977077425600
62,209977077426000
31,209977077426500
94,209977077426900
47,209977077427200
142,209977077427700
71,209977077428100
214,209977077428500
107,209977077428800
322,209977077429300
161,209977077429600
484,209977077430000
242,209977077430500
121,209977077430800
364,209977077431200
182,209977077431700
91,209977077432100
274,209977077432500
137,209977077433000
412,209977077433400
206,209977077433800
103,209977077434100
310,209977077434500
155,209977077434800
466,209977077435200
233,209977077435800
700,209977077436500
350,209977077436900
175,209977077437500
526,209977077437900
263,209977077438200
790,209977077438700
395,209977077439100
1186,209977077439500
593,209977077439900
1780,209977077440300
890,209977077440800
445,209977077441200
1336,209977077441500
668,209977077441900
334,209977077442300
167,209977077442800
502,209977077443200
251,209977077443600
754,209977077444100
377,209977077444500
1132,209977077444900
566,209977077445300
283,209977077445700
850,209977077446100
425,209977077446400
1276,209977077446800
638,209977077447100
319,209977077447500
958,209977077447900
479,209977077448300
1438,209977077448600
719,209977077449100
2158,209977077449500
1079,209977077449900
3238,209977077450400
1619,209977077450800
4858,209977077451100
2429,209977077451500
7288,209977077451900
3644,209977077452200
1822,209977077452700
911,209977077453200
2734,209977077453600
1367,209977077454000
4102,209977077454500
2051,209977077454800
6154,209977077455200
3077,209977077455800
9232,209977077456200
4616,209977077456600
2308,209977077457100
1154,209977077457500
577,209977077457800
1732,209977077458200
866,209977077458600
433,209977077458900
1300,209977077459300
650,209977077459700
325,209977077460100
976,209977077460400
488,209977077461000
244,209977077461300
122,209977077461700
61,209977077462200
184,209977077462500
92,209977077462900
46,209977077463300
23,209977077463700
70,209977077464200
35,209977077464500
106,209977077465100
53,209977077465500
160,209977077465800
80,209977077466300
40,209977077466700
20,209977077467000
10,209977077467500
5,209977077468000
16,209977077468400
8,209977077468800
4,209977077469200
2,209977077469500
1,209977077469800
