Intermediary Value,nanoTime
3313,209976560511900
9940,209976560515300
4970,209976560515900
2485,209976560516400
7456,209976560518800
3728,209976560519300
1864,209976560519700
932,209976560522000
466,209976560522600
233,209976560523000
700,209976560523500
350,209976560526000
175,209976560526500
526,209976560527100
263,209976560530600
790,209976560533500
395,209976560534200
1186,209976560538200
593,209976560538800
1780,209976560539400
890,209976560542800
445,209976560543700
1336,209976560544500
668,209976560550500
334,209976560551500
167,209976560551900
502,209976560552300
251,209976560554700
754,209976560555200
377,209976560555600
1132,209976560558100
566,209976560558500
283,209976560558900
850,209976560561200
425,209976560561900
1276,209976560562300
638,209976560564500
319,209976560565100
958,209976560565500
479,209976560565800
1438,209976560568100
719,209976560568500
2158,209976560568800
1079,209976560571300
3238,209976560571800
1619,209976560572200
4858,209976560574400
2429,209976560574800
7288,209976560575200
3644,209976560577400
1822,209976560578200
911,209976560578600
2734,209976560579100
1367,209976560581400
4102,209976560581800
2051,209976560582200
6154,209976560584400
3077,209976560584800
9232,209976560585200
4616,209976560587500
2308,209976560587900
1154,209976560588200
577,209976560590700
1732,209976560591200
866,209976560591600
433,209976560594100
1300,209976560594600
650,209976560595000
325,209976560595300
976,209976560597800
488,209976560598200
244,209976560598500
122,209976560600700
61,209976560601200
184,209976560601700
92,209976560603900
46,209976560604500
23,209976560604800
70,209976560607200
35,209976560607700
106,209976560608100
53,209976560608500
160,209976560610900
80,209976560611200
40,209976560611600
20,209976560613800
10,209976560614100
5,209976560614500
16,209976560616700
8,209976560617100
4,209976560617400
2,209976560619800
1,209976560620200
