Intermediary Value,nanoTime
2932,209976445832300
1466,209976445833300
733,209976445833800
2200,209976445834500
1100,209976445835000
550,209976445835400
275,209976445835800
826,209976445836400
413,209976445836800
1240,209976445837100
620,209976445837900
310,209976445838600
155,209976445838900
466,209976445839500
233,209976445839900
700,209976445840300
350,209976445840800
175,209976445841200
526,209976445841600
263,209976445842100
790,209976445842700
395,209976445843100
1186,209976445843400
593,209976445843900
1780,209976445844300
890,209976445844600
445,209976445845200
1336,209976445845700
668,209976445846000
334,209976445846500
167,209976445846900
502,209976445847300
251,209976445847800
754,209976445848300
377,209976445848700
1132,209976445849000
566,209976445849800
283,209976445850200
850,209976445850600
425,209976445851100
1276,209976445851500
638,209976445851900
319,209976445852400
958,209976445853100
479,209976445853500
1438,209976445853900
719,209976445854400
2158,209976445854800
1079,209976445855200
3238,209976445855700
1619,209976445856100
4858,209976445856700
2429,209976445857300
7288,209976445857800
3644,209976445858200
1822,209976445858700
911,209976445859200
2734,209976445859500
1367,209976445860100
4102,209976445860600
2051,209976445860900
6154,209976445861400
3077,209976445862200
9232,209976445862600
4616,209976445863000
2308,209976445863600
1154,209976445864000
577,209976445864400
1732,209976445865100
866,209976445865500
433,209976445865900
1300,209976445866400
650,209976445866800
325,209976445867100
976,209976445867600
488,209976445868100
244,209976445868500
122,209976445868900
61,209976445869500
184,209976445870000
92,209976445870300
46,209976445870900
23,209976445871300
70,209976445871700
35,209976445872400
106,209976445872800
53,209976445873200
160,209976445873600
80,209976445874100
40,209976445874400
20,209976445874800
10,209976445875300
5,209976445875700
16,209976445876200
8,209976445876700
4,209976445877300
2,209976445877600
1,209976445878100
