Intermediary Value,nanoTime
3073,209976487012900
9220,209976487014100
4610,209976487014800
2305,209976487015300
6916,209976487015700
3458,209976487016300
1729,209976487016800
5188,209976487017100
2594,209976487017600
1297,209976487018300
3892,209976487018800
1946,209976487019500
973,209976487020300
2920,209976487021100
1460,209976487021900
730,209976487022800
365,209976487023400
1096,209976487024100
548,209976487036900
274,209976487037700
137,209976487038600
412,209976487039300
206,209976487039900
103,209976487040900
310,209976487041800
155,209976487042400
466,209976487043300
233,209976487044100
700,209976487044700
350,209976487045400
175,209976487046200
526,209976487046900
263,209976487047500
790,209976487048500
395,209976487049200
1186,209976487049800
593,209976487050900
1780,209976487051700
890,209976487052300
445,209976487053100
1336,209976487053900
668,209976487054600
334,209976487055200
167,209976487056200
502,209976487056800
251,209976487057500
754,209976487058400
377,209976487059100
1132,209976487059700
566,209976487060600
283,209976487061300
850,209976487061900
425,209976487062700
1276,209976487063300
638,209976487063900
319,209976487064500
958,209976487065200
479,209976487065800
1438,209976487066400
719,209976487067100
2158,209976487067700
1079,209976487068500
3238,209976487069400
1619,209976487069900
4858,209976487070200
2429,209976487070700
7288,209976487071100
3644,209976487071400
1822,209976487071800
911,209976487072300
2734,209976487072600
1367,209976487073000
4102,209976487073500
2051,209976487073800
6154,209976487074200
3077,209976487074700
9232,209976487075100
4616,209976487075500
2308,209976487076300
1154,209976487076600
577,209976487077000
1732,209976487077300
866,209976487077700
433,209976487078100
1300,209976487078400
650,209976487078800
325,209976487079200
976,209976487079500
488,209976487080000
244,209976487080400
122,209976487080700
61,209976487081300
184,209976487081700
92,209976487082100
46,209976487082500
23,209976487082800
70,209976487083200
35,209976487083600
106,209976487084300
53,209976487084700
160,209976487085000
80,209976487085500
40,209976487085900
20,209976487086300
10,209976487086800
5,209976487087200
16,209976487087600
8,209976487088100
4,209976487088500
2,209976487088900
1,209976487089200
