Intermediary Value,nanoTime
1631,209971527270500
4894,209971527271400
2447,209971527274200
7342,209971527274800
3671,209971527275200
11014,209971527277500
5507,209971527278200
16522,209971527278600
8261,209971527279000
24784,209971527281700
12392,209971527282100
6196,209971527282500
3098,209971527284900
1549,209971527285300
4648,209971527285700
2324,209971527288000
1162,209971527288600
581,209971527289000
1744,209971527291600
872,209971527292200
436,209971527292600
218,209971527293000
109,209971527295600
328,209971527296000
164,209971527296300
82,209971527298600
41,209971527299200
124,209971527299500
62,209971527301700
31,209971527302100
94,209971527302500
47,209971527305000
142,209971527305500
71,209971527306000
214,209971527308100
107,209971527308900
322,209971527309400
161,209971527309700
484,209971527311900
242,209971527312500
121,209971527312800
364,209971527315200
182,209971527315700
91,209971527316200
274,209971527318500
137,209971527319100
412,209971527319500
206,209971527321700
103,209971527322100
310,209971527322500
155,209971527322900
466,209971527325100
233,209971527325400
700,209971527325900
350,209971527328100
175,209971527328500
526,209971527328900
263,209971527331000
790,209971527331600
395,209971527332100
1186,209971527334300
593,209971527334700
1780,209971527335200
890,209971527335600
445,209971527337900
1336,209971527338200
668,209971527338600
334,209971527340800
167,209971527341200
502,209971527341600
251,209971527344100
754,209971527344400
377,209971527344800
1132,209971527347100
566,209971527347600
283,209971527348000
850,209971527348400
425,209971527350700
1276,209971527351000
638,209971527351400
319,209971527353700
958,209971527354000
479,209971527354400
1438,209971527356700
719,209971527357000
2158,209971527357400
1079,209971527359600
3238,209971527360000
1619,209971527360300
4858,209971527360800
2429,209971527363300
7288,209971527363600
3644,209971527364200
1822,209971527366500
911,209971527366900
2734,209971527367600
1367,209971527369800
4102,209971527370100
2051,209971527370500
6154,209971527372800
3077,209971527373100
9232,209971527373500
4616,209971527375900
2308,209971527376300
1154,209971527376800
577,209971527377200
1732,209971527379700
866,209971527380100
433,209971527380400
1300,209971527382800
650,209971527383200
325,209971527383500
976,209971527386100
488,209971527386500
244,209971527386900
122,209971527389000
61,209971527389500
184,209971527390100
92,209971527390500
46,209971527392800
23,209971527393200
70,209971527393500
35,209971527395900
106,209971527396200
53,209971527396600
160,209971527398900
80,209971527399200
40,209971527399600
20,209971527401900
10,209971527402300
5,209971527402700
16,209971527403100
8,209971527405500
4,209971527405900
2,209971527406200
1,209971527408500
