Intermediary Value,nanoTime
2508,209976657729200
1254,209976657730700
627,209976657739500
1882,209976657741000
941,209976657742700
2824,209976657747300
1412,209976657749200
706,209976657751000
353,209976657755400
1060,209976657757100
530,209976657758600
265,209976657760000
796,209976657764700
398,209976657766300
199,209976657767900
598,209976657772700
299,209976657774100
898,209976657775400
449,209976657780200
1348,209976657781800
674,209976657783400
337,209976657787900
1012,209976657789500
506,209976657791100
253,209976657792700
760,209976657797200
380,209976657798800
190,209976657800300
95,209976657804800
286,209976657806500
143,209976657808000
430,209976657819700
215,209976657821300
646,209976657822700
323,209976657828700
970,209976657831400
485,209976657832800
1456,209976657836500
728,209976657841400
364,209976657843000
182,209976657846400
91,209976657851200
274,209976657855200
137,209976657856700
412,209976657863800
206,209976657865300
103,209976657866900
310,209976657873400
155,209976657875000
466,209976657876600
233,209976657878100
700,209976657884100
350,209976657885700
175,209976657889100
526,209976657893700
263,209976657897000
790,209976657898600
395,209976657904800
1186,209976657906300
593,209976657907900
1780,209976657913800
890,209976657915400
445,209976657918900
1336,209976657920500
668,209976657926100
334,209976657927700
167,209976657929200
502,209976657934000
251,209976657935600
754,209976657937100
377,209976657942000
1132,209976657943600
566,209976657945200
283,209976657951500
850,209976657953100
425,209976657954700
1276,209976657959300
638,209976657961000
319,209976657962500
958,209976657964100
479,209976657974800
1438,209976657976300
719,209976657977500
2158,209976657982600
1079,209976657984200
3238,209976657985600
1619,209976657990500
4858,209976657992000
2429,209976657993600
7288,209976657998200
3644,209976657999800
1822,209976658001300
911,209976658002800
2734,209976658007400
1367,209976658009000
4102,209976658010600
2051,209976658015300
6154,209976658016900
3077,209976658018400
9232,209976658023100
4616,209976658024700
2308,209976658026300
1154,209976658037000
577,209976658038600
1732,209976658039900
866,209976658044900
433,209976658045800
1300,209976658046400
650,209976658047900
325,209976658053700
976,209976658055100
488,209976658056600
244,209976658061600
122,209976658063200
61,209976658064800
184,209976658074600
92,209976658078000
46,209976658079600
23,209976658102600
70,209976658105900
35,209976658148700
106,209976658150100
53,209976658160500
160,209976658163500
80,209976658164900
40,209976658190600
20,209976658192200
10,209976658193700
5,209976658199100
16,209976658200500
8,209976658202000
4,209976658206200
2,209976658207600
1,209976658209100
