Intermediary Value,nanoTime
5079,209977575828400
15238,209977575829300
7619,209977575830000
22858,209977575830500
11429,209977575831000
34288,209977575831400
17144,209977575831800
8572,209977575832200
4286,209977575832700
2143,209977575833000
6430,209977575833500
3215,209977575833900
9646,209977575834300
4823,209977575834700
14470,209977575835100
7235,209977575835500
21706,209977575835800
10853,209977575836200
32560,209977575836600
16280,209977575836900
8140,209977575837300
4070,209977575837700
2035,209977575838000
6106,209977575838500
3053,209977575838800
9160,209977575839200
4580,209977575839700
2290,209977575840000
1145,209977575840400
3436,209977575840900
1718,209977575841300
859,209977575841700
2578,209977575842100
1289,209977575842500
3868,209977575842900
1934,209977575843200
967,209977575843700
2902,209977575844000
1451,209977575844400
4354,209977575844800
2177,209977575845200
6532,209977575845600
3266,209977575846000
1633,209977575846700
4900,209977575847100
2450,209977575847500
1225,209977575847900
3676,209977575848300
1838,209977575848600
919,209977575849100
2758,209977575849600
1379,209977575849900
4138,209977575850500
2069,209977575850900
6208,209977575851200
3104,209977575851700
1552,209977575852100
776,209977575852500
388,209977575852900
194,209977575853300
97,209977575853600
292,209977575854300
146,209977575854800
73,209977575855100
220,209977575855500
110,209977575855900
55,209977575856200
166,209977575856600
83,209977575857100
250,209977575857700
125,209977575858100
376,209977575858600
188,209977575859000
94,209977575859400
47,209977575859800
142,209977575860200
71,209977575860700
214,209977575861100
107,209977575861700
322,209977575862000
161,209977575862400
484,209977575862800
242,209977575863100
121,209977575863500
364,209977575864000
182,209977575864400
91,209977575864700
274,209977575865500
137,209977575865900
412,209977575866300
206,209977575866700
103,209977575867100
310,209977575867500
155,209977575867800
466,209977575868300
233,209977575868600
700,209977575869000
350,209977575869400
175,209977575870000
526,209977575870400
263,209977575870800
790,209977575871200
395,209977575871500
1186,209977575871900
593,209977575872400
1780,209977575872700
890,209977575873300
445,209977575873700
1336,209977575874200
668,209977575874600
334,209977575875200
167,209977575875600
502,209977575876000
251,209977575876800
754,209977575877200
377,209977575877600
1132,209977575878100
566,209977575878400
283,209977575878800
850,209977575879200
425,209977575879600
1276,209977575880000
638,209977575880500
319,209977575881000
958,209977575881700
479,209977575882000
1438,209977575882500
719,209977575883000
2158,209977575883300
1079,209977575883800
3238,209977575884400
1619,209977575884800
4858,209977575885200
2429,209977575885700
7288,209977575886000
3644,209977575886500
1822,209977575887000
911,209977575887500
2734,209977575887800
1367,209977575888200
4102,209977575888800
2051,209977575889200
6154,209977575889700
3077,209977575890100
9232,209977575890400
4616,209977575890800
2308,209977575891200
1154,209977575891500
577,209977575891900
1732,209977575892500
866,209977575893000
433,209977575893300
1300,209977575893900
650,209977575894200
325,209977575894600
976,209977575895100
488,209977575895400
244,209977575895800
122,209977575896200
61,209977575896800
184,209977575897200
92,209977575897600
46,209977575898000
23,209977575898400
70,209977575898800
35,209977575899200
106,209977575899600
53,209977575900000
160,209977575900400
80,209977575900800
40,209977575901200
20,209977575901500
10,209977575901900
5,209977575902300
16,209977575902700
8,209977575903100
4,209977575903600
2,209977575903900
1,209977575904300
