Intermediary Value,nanoTime
5778,209977789954600
2889,209977789955900
8668,209977789956400
4334,209977789956900
2167,209977789957500
6502,209977789957800
3251,209977789958100
9754,209977789958700
4877,209977789959100
14632,209977789959600
7316,209977789960100
3658,209977789960500
1829,209977789961000
5488,209977789961400
2744,209977789961800
1372,209977789962400
686,209977789963000
343,209977789963600
1030,209977789963900
515,209977789964200
1546,209977789964600
773,209977789965000
2320,209977789965400
1160,209977789966200
580,209977789966700
290,209977789967100
145,209977789967500
436,209977789968000
218,209977789968300
109,209977789968800
328,209977789969200
164,209977789969800
82,209977789970100
41,209977789970800
124,209977789971100
62,209977789971500
31,209977789971900
94,209977789972300
47,209977789972600
142,209977789973200
71,209977789973500
214,209977789973900
107,209977789974200
322,209977789974700
161,209977789975000
484,209977789975500
242,209977789975900
121,209977789976200
364,209977789976600
182,209977789977100
91,209977789977400
274,209977789977800
137,209977789978400
412,209977789979000
206,209977789979600
103,209977789980000
310,209977789980400
155,209977789980700
466,209977789981000
233,209977789981400
700,209977789982000
350,209977789982300
175,209977789982700
526,209977789983100
263,209977789983500
790,209977789984000
395,209977789984400
1186,209977789984700
593,209977789985400
1780,209977789985900
890,209977789986300
445,209977789986600
1336,209977789987100
668,209977789987500
334,209977789987800
167,209977789988300
502,209977789988600
251,209977789988900
754,209977789989400
377,209977789990100
1132,209977789990400
566,209977789990900
283,209977789991200
850,209977789991600
425,209977789991900
1276,209977789992200
638,209977789992600
319,209977789992900
958,209977789993600
479,209977789994000
1438,209977789994300
719,209977789994700
2158,209977789995100
1079,209977789995400
3238,209977789995800
1619,209977789996300
4858,209977789996700
2429,209977789997100
7288,209977789997700
3644,209977789998000
1822,209977789998600
911,209977789999000
2734,209977789999300
1367,209977789999700
4102,209977790000200
2051,209977790000600
6154,209977790000900
3077,209977790001400
9232,209977790001800
4616,209977790002100
2308,209977790002600
1154,209977790003100
577,209977790003500
1732,209977790003900
866,209977790004300
433,209977790004600
1300,209977790005000
650,209977790005700
325,209977790006000
976,209977790006400
488,209977790006800
244,209977790007100
122,209977790007500
61,209977790007800
184,209977790008200
92,209977790008500
46,209977790008900
23,209977790009400
70,209977790009900
35,209977790010200
106,209977790010600
53,209977790011000
160,209977790011300
80,209977790011700
40,209977790012100
20,209977790012400
10,209977790012700
5,209977790013100
16,209977790013500
8,209977790013900
4,209977790014200
2,209977790014500
1,209977790014800
