Intermediary Value,nanoTime
1396,209975927101700
698,209975927107000
349,209975927108800
1048,209975927110400
524,209975927112100
262,209975927116600
131,209975927118100
394,209975927119700
197,209975927124500
592,209975927126000
296,209975927127500
148,209975927132200
74,209975927133700
37,209975927135300
112,209975927139900
56,209975927141500
28,209975927143000
14,209975927144500
7,209975927149000
22,209975927150600
11,209975927152100
34,209975927156600
17,209975927158200
52,209975927159700
26,209975927164300
13,209975927165900
40,209975927167400
20,209975927172100
10,209975927173800
5,209975927175300
16,209975927176700
8,209975927181300
4,209975927182800
2,209975927184300
1,209975927188900
