Intermediary Value,nanoTime
5587,209977287143500
16762,209977287144700
8381,209977287145400
25144,209977287146000
12572,209977287146600
6286,209977287147100
3143,209977287147500
9430,209977287148000
4715,209977287148500
14146,209977287148900
7073,209977287149400
21220,209977287149800
10610,209977287150200
5305,209977287150700
15916,209977287151200
7958,209977287151700
3979,209977287152200
11938,209977287152800
5969,209977287153200
17908,209977287153500
8954,209977287154100
4477,209977287154600
13432,209977287155000
6716,209977287155500
3358,209977287155900
1679,209977287156400
5038,209977287156800
2519,209977287157200
7558,209977287157600
3779,209977287158100
11338,209977287158600
5669,209977287159000
17008,209977287159700
8504,209977287160100
4252,209977287160500
2126,209977287160900
1063,209977287161400
3190,209977287161800
1595,209977287162100
4786,209977287162600
2393,209977287162900
7180,209977287163500
3590,209977287163900
1795,209977287164400
5386,209977287164700
2693,209977287165100
8080,209977287165500
4040,209977287165900
2020,209977287166300
1010,209977287166900
505,209977287167200
1516,209977287167700
758,209977287168300
379,209977287168700
1138,209977287169000
569,209977287169400
1708,209977287169700
854,209977287170100
427,209977287170400
1282,209977287170800
641,209977287171200
1924,209977287171500
962,209977287172100
481,209977287172400
1444,209977287172800
722,209977287173200
361,209977287173500
1084,209977287173900
542,209977287174200
271,209977287174600
814,209977287174900
407,209977287175300
1222,209977287175800
611,209977287176100
1834,209977287176500
917,209977287177000
2752,209977287177400
1376,209977287177700
688,209977287178300
344,209977287178700
172,209977287179100
86,209977287179600
43,209977287180200
130,209977287180600
65,209977287180900
196,209977287181400
98,209977287181700
49,209977287182200
148,209977287182600
74,209977287182900
37,209977287183300
112,209977287183800
56,209977287184500
28,209977287185000
14,209977287185500
7,209977287185900
22,209977287186400
11,209977287186800
34,209977287187200
17,209977287187600
52,209977287187900
26,209977287188500
13,209977287188900
40,209977287189200
20,209977287189700
10,209977287190100
5,209977287190400
16,209977287190900
8,209977287191400
4,209977287191700
2,209977287192200
1,209977287192600
