Intermediary Value,nanoTime
4795,209977048395100
14386,209977048397200
7193,209977048406400
21580,209977048408000
10790,209977048409600
5395,209977048411000
16186,209977048411800
8093,209977048412400
24280,209977048413100
12140,209977048414600
6070,209977048417100
3035,209977048418700
9106,209977048420300
4553,209977048421800
13660,209977048423200
6830,209977048424800
3415,209977048426300
10246,209977048427600
5123,209977048429200
15370,209977048430700
7685,209977048432100
23056,209977048433600
11528,209977048435100
5764,209977048436600
2882,209977048438000
1441,209977048439600
4324,209977048441100
2162,209977048442600
1081,209977048444000
3244,209977048445500
1622,209977048447000
811,209977048448600
2434,209977048450100
1217,209977048451600
3652,209977048453200
1826,209977048454700
913,209977048458200
2740,209977048459700
1370,209977048461300
685,209977048462900
2056,209977048464100
1028,209977048465200
514,209977048466000
257,209977048467400
772,209977048470100
386,209977048471700
193,209977048473200
580,209977048474600
290,209977048476100
145,209977048477600
436,209977048479100
218,209977048480600
109,209977048482100
328,209977048483600
164,209977048485100
82,209977048486600
41,209977048488200
124,209977048489700
62,209977048491100
31,209977048492600
94,209977048494100
47,209977048495700
142,209977048497300
71,209977048498700
214,209977048500300
107,209977048501900
322,209977048503500
161,209977048505100
484,209977048506700
242,209977048508300
121,209977048510000
364,209977048511500
182,209977048513000
91,209977048514600
274,209977048516000
137,209977048517400
412,209977048518800
206,209977048520400
103,209977048522000
310,209977048523400
155,209977048525000
466,209977048526500
233,209977048528200
700,209977048529800
350,209977048531400
175,209977048533000
526,209977048534500
263,209977048536100
790,209977048537700
395,209977048541100
1186,209977048542600
593,209977048544100
1780,209977048545500
890,209977048546500
445,209977048547100
1336,209977048547800
668,209977048549400
334,209977048552100
167,209977048553600
502,209977048555100
251,209977048556600
754,209977048558000
377,209977048559600
1132,209977048561000
566,209977048562600
283,209977048564200
850,209977048565800
425,209977048567400
1276,209977048569100
638,209977048570800
319,209977048572400
958,209977048574000
479,209977048575700
1438,209977048577300
719,209977048579000
2158,209977048580700
1079,209977048582500
3238,209977048615200
1619,209977048616600
4858,209977048617900
2429,209977048619300
7288,209977048620700
3644,209977048622400
1822,209977048623800
911,209977048625400
2734,209977048627000
1367,209977048628500
4102,209977048630000
2051,209977048630700
6154,209977048631800
3077,209977048632600
9232,209977048634100
4616,209977048636900
2308,209977048638500
1154,209977048640000
577,209977048641700
1732,209977048643300
866,209977048644900
433,209977048646500
1300,209977048648100
650,209977048649800
325,209977048651400
976,209977048653100
488,209977048654700
244,209977048656300
122,209977048657900
61,209977048666300
184,209977048667900
92,209977048669500
46,209977048670700
23,209977048671200
70,209977048672300
35,209977048674700
106,209977048676300
53,209977048677800
160,209977048679400
80,209977048681000
40,209977048682500
20,209977048684100
10,209977048685600
5,209977048687200
16,209977048688800
8,209977048690300
4,209977048691900
2,209977048693600
1,209977048694900
