Intermediary Value,nanoTime
1391,209971459133300
4174,209971459134300
2087,209971459134900
6262,209971459137300
3131,209971459137700
9394,209971459138100
4697,209971459140300
14092,209971459141200
7046,209971459141700
3523,209971459144000
10570,209971459144600
5285,209971459145000
15856,209971459147100
7928,209971459147700
3964,209971459148100
1982,209971459148500
991,209971459150900
2974,209971459151400
1487,209971459151700
4462,209971459154200
2231,209971459154600
6694,209971459154900
3347,209971459157200
10042,209971459158100
5021,209971459158400
15064,209971459160900
7532,209971459161500
3766,209971459161800
1883,209971459162200
5650,209971459164900
2825,209971459165300
8476,209971459165600
4238,209971459168000
2119,209971459168500
6358,209971459168900
3179,209971459171100
9538,209971459171600
4769,209971459171900
14308,209971459174200
7154,209971459174700
3577,209971459175100
10732,209971459177200
5366,209971459177800
2683,209971459178100
8050,209971459178500
4025,209971459180800
12076,209971459181100
6038,209971459181500
3019,209971459184200
9058,209971459184600
4529,209971459185000
13588,209971459187300
6794,209971459187700
3397,209971459188000
10192,209971459190200
5096,209971459190500
2548,209971459190900
1274,209971459191300
637,209971459193800
1912,209971459194200
956,209971459194500
478,209971459196800
239,209971459197200
718,209971459197500
359,209971459199900
1078,209971459200300
539,209971459200700
1618,209971459203200
809,209971459203600
2428,209971459204100
1214,209971459206400
607,209971459206800
1822,209971459207200
911,209971459207500
2734,209971459209700
1367,209971459210100
4102,209971459210400
2051,209971459212600
6154,209971459212900
3077,209971459213300
9232,209971459215400
4616,209971459215900
2308,209971459216400
1154,209971459218900
577,209971459219800
1732,209971459220400
866,209971459221200
433,209971459224900
1300,209971459225600
650,209971459226200
325,209971459229200
976,209971459229600
488,209971459229900
244,209971459232200
122,209971459232700
61,209971459233100
184,209971459235500
92,209971459236100
46,209971459236500
23,209971459236900
70,209971459239600
35,209971459240000
106,209971459240400
53,209971459243000
160,209971459243800
80,209971459244500
40,209971459247900
20,209971459248500
10,209971459249100
5,209971459252300
16,209971459252900
8,209971459253500
4,209971459256500
2,209971459257000
1,209971459257300
