Intermediary Value,nanoTime
1017,209976072956600
3052,209976072958100
1526,209976072961800
763,209976072962500
2290,209976072963200
1145,209976072966100
3436,209976072967000
1718,209976072967600
859,209976072971100
2578,209976072971800
1289,209976072972400
3868,209976072973100
1934,209976072975900
967,209976072976300
2902,209976072976700
1451,209976072986700
4354,209976072987000
2177,209976072987400
6532,209976072989600
3266,209976072990100
1633,209976072990500
4900,209976072992800
2450,209976072993200
1225,209976072993700
3676,209976072996300
1838,209976072996700
919,209976072997100
2758,209976072997500
1379,209976072999800
4138,209976073000100
2069,209976073000500
6208,209976073002900
3104,209976073003200
1552,209976073003600
776,209976073006200
388,209976073006700
194,209976073007000
97,209976073009600
292,209976073010500
146,209976073010900
73,209976073011300
220,209976073013500
110,209976073014200
55,209976073014800
166,209976073018100
83,209976073018900
250,209976073019500
125,209976073022500
376,209976073023100
188,209976073023600
94,209976073027200
47,209976073027900
142,209976073028500
71,209976073029000
214,209976073031500
107,209976073031800
322,209976073032200
161,209976073034400
484,209976073034700
242,209976073035100
121,209976073037400
364,209976073037800
182,209976073038200
91,209976073040500
274,209976073041200
137,209976073041500
412,209976073041900
206,209976073044300
103,209976073044800
310,209976073045200
155,209976073047400
466,209976073047700
233,209976073048000
700,209976073050200
350,209976073050600
175,209976073051000
526,209976073053200
263,209976073053600
790,209976073054000
395,209976073056100
1186,209976073056700
593,209976073057100
1780,209976073057500
890,209976073060200
445,209976073060600
1336,209976073061000
668,209976073063300
334,209976073063700
167,209976073064000
502,209976073066300
251,209976073066800
754,209976073067200
377,209976073069300
1132,209976073069900
566,209976073070200
283,209976073070700
850,209976073073100
425,209976073073400
1276,209976073073800
638,209976073076100
319,209976073076500
958,209976073076900
479,209976073079300
1438,209976073079900
719,209976073080300
2158,209976073082500
1079,209976073083300
3238,209976073083600
1619,209976073084100
4858,209976073086300
2429,209976073086700
7288,209976073087100
3644,209976073089600
1822,209976073090000
911,209976073090300
2734,209976073093000
1367,209976073093400
4102,209976073093800
2051,209976073096200
6154,209976073096700
3077,209976073097000
9232,209976073099500
4616,209976073100400
2308,209976073100800
1154,209976073101200
577,209976073103900
1732,209976073104200
866,209976073104500
433,209976073107300
1300,209976073107800
650,209976073108100
325,209976073110500
976,209976073111000
488,209976073111400
244,209976073113900
122,209976073114400
61,209976073114700
184,209976073115100
92,209976073117500
46,209976073117900
23,209976073118300
70,209976073120800
35,209976073121100
106,209976073121400
53,209976073123800
160,209976073124200
80,209976073124500
40,209976073126900
20,209976073127200
10,209976073127600
5,209976073128000
16,209976073130300
8,209976073130800
4,209976073131100
2,209976073133600
1,209976073133900
