Intermediary Value,nanoTime
5395,209977223977900
16186,209977223979900
8093,209977223981700
24280,209977223983400
12140,209977223985000
6070,209977223986600
3035,209977223988100
9106,209977223989600
4553,209977223991200
13660,209977223992700
6830,209977223994200
3415,209977223995700
10246,209977223997300
5123,209977223998800
15370,209977224000500
7685,209977224002100
23056,209977224003700
11528,209977224005200
5764,209977224006800
2882,209977224008300
1441,209977224009800
4324,209977224011300
2162,209977224012700
1081,209977224014100
3244,209977224015500
1622,209977224017100
811,209977224018500
2434,209977224019900
1217,209977224021500
3652,209977224023000
1826,209977224024600
913,209977224026100
2740,209977224027700
1370,209977224029200
685,209977224030700
2056,209977224032200
1028,209977224033800
514,209977224035300
257,209977224036900
772,209977224038400
386,209977224039900
193,209977224041400
580,209977224042900
290,209977224044400
145,209977224046000
436,209977224047500
218,209977224049000
109,209977224050600
328,209977224052200
164,209977224053700
82,209977224055200
41,209977224056700
124,209977224058100
62,209977224059600
31,209977224061100
94,209977224062600
47,209977224064100
142,209977224065600
71,209977224067200
214,209977224068600
107,209977224070100
322,209977224071800
161,209977224073300
484,209977224074800
242,209977224076400
121,209977224077900
364,209977224079400
182,209977224081000
91,209977224082400
274,209977224083900
137,209977224085700
412,209977224087300
206,209977224088800
103,209977224090300
310,209977224091900
155,209977224093400
466,209977224094900
233,209977224096300
700,209977224097900
350,209977224099400
175,209977224100900
526,209977224102400
263,209977224103900
790,209977224105400
395,209977224106900
1186,209977224108400
593,209977224110000
1780,209977224111500
890,209977224113000
445,209977224114600
1336,209977224116100
668,209977224117700
334,209977224119200
167,209977224120700
502,209977224122200
251,209977224123800
754,209977224125300
377,209977224126700
1132,209977224128200
566,209977224129700
283,209977224131100
850,209977224132600
425,209977224134100
1276,209977224135500
638,209977224137000
319,209977224138400
958,209977224140000
479,209977224141500
1438,209977224143000
719,209977224144600
2158,209977224146100
1079,209977224147700
3238,209977224149200
1619,209977224150700
4858,209977224152200
2429,209977224153800
7288,209977224155300
3644,209977224156900
1822,209977224158400
911,209977224159900
2734,209977224161500
1367,209977224163000
4102,209977224164500
2051,209977224166100
6154,209977224167600
3077,209977224169100
9232,209977224170600
4616,209977224172200
2308,209977224173700
1154,209977224175200
577,209977224176800
1732,209977224178200
866,209977224179800
433,209977224181300
1300,209977224182800
650,209977224184300
325,209977224185800
976,209977224187300
488,209977224188800
244,209977224190300
122,209977224191900
61,209977224193300
184,209977224194800
92,209977224196300
46,209977224197700
23,209977224199200
70,209977224200700
35,209977224202200
106,209977224203600
53,209977224205100
160,209977224206700
80,209977224208200
40,209977224209600
20,209977224211200
10,209977224212700
5,209977224214200
16,209977224215600
8,209977224217100
4,209977224218500
2,209977224220000
1,209977224221400
