Intermediary Value,nanoTime
1013,209971359256900
3040,209971359258000
1520,209971359258600
760,209971359260900
380,209971359261500
190,209971359261900
95,209971359262300
286,209971359264600
143,209971359265000
430,209971359265300
215,209971359267800
646,209971359268500
323,209971359268900
970,209971359271500
485,209971359272300
1456,209971359272700
728,209971359275000
364,209971359275500
182,209971359275900
91,209971359276300
274,209971359278500
137,209971359278900
412,209971359279300
206,209971359281500
103,209971359282000
310,209971359282400
155,209971359284800
466,209971359285300
233,209971359285700
700,209971359288100
350,209971359288500
175,209971359288900
526,209971359291100
263,209971359292100
790,209971359292400
395,209971359292700
1186,209971359295000
593,209971359295700
1780,209971359296100
890,209971359298500
445,209971359298900
1336,209971359299300
668,209971359301500
334,209971359302000
167,209971359302300
502,209971359304600
251,209971359305200
754,209971359305500
377,209971359305900
1132,209971359308200
566,209971359308500
283,209971359308900
850,209971359311200
425,209971359311600
1276,209971359311900
638,209971359314200
319,209971359315000
958,209971359315300
479,209971359317400
1438,209971359318000
719,209971359318400
2158,209971359318800
1079,209971359321000
3238,209971359321300
1619,209971359321700
4858,209971359324000
2429,209971359324300
7288,209971359324800
3644,209971359327000
1822,209971359327300
911,209971359327800
2734,209971359329800
1367,209971359330300
4102,209971359330600
2051,209971359331000
6154,209971359333300
3077,209971359333700
9232,209971359334000
4616,209971359336200
2308,209971359336500
1154,209971359336900
577,209971359339100
1732,209971359339500
866,209971359339900
433,209971359341900
1300,209971359342200
650,209971359342600
325,209971359344700
976,209971359345100
488,209971359345400
244,209971359345800
122,209971359348100
61,209971359348500
184,209971359348900
92,209971359351100
46,209971359351500
23,209971359351900
70,209971359354100
35,209971359354500
106,209971359355000
53,209971359357100
160,209971359357800
80,209971359358200
40,209971359358600
20,209971359360900
10,209971359361200
5,209971359361600
16,209971359364100
8,209971359364500
4,209971359365000
2,209971359367200
1,209971359367600
