Intermediary Value,nanoTime
2840,209971880004500
1420,209971880005600
710,209971880006100
355,209971880006600
1066,209971880007100
533,209971880007600
1600,209971880008000
800,209971880008600
400,209971880009000
200,209971880009400
100,209971880010000
50,209971880010400
25,209971880010800
76,209971880011500
38,209971880012200
19,209971880012600
58,209971880013100
29,209971880013500
88,209971880014000
44,209971880014400
22,209971880014900
11,209971880015400
34,209971880015700
17,209971880016500
52,209971880016800
26,209971880017300
13,209971880017900
40,209971880018400
20,209971880018700
10,209971880019400
5,209971880019800
16,209971880020200
8,209971880020700
4,209971880021200
2,209971880021600
1,209971880021900
