Intermediary Value,nanoTime
5010,209977554439100
2505,209977554440600
7516,209977554441300
3758,209977554442100
1879,209977554442800
5638,209977554443400
2819,209977554444000
8458,209977554444700
4229,209977554445600
12688,209977554446200
6344,209977554447000
3172,209977554447800
1586,209977554448400
793,209977554449400
2380,209977554450100
1190,209977554450800
595,209977554451300
1786,209977554452100
893,209977554452700
2680,209977554453200
1340,209977554453900
670,209977554454400
335,209977554454900
1006,209977554455600
503,209977554456400
1510,209977554457000
755,209977554457700
2266,209977554458400
1133,209977554459000
3400,209977554459900
1700,209977554460600
850,209977554461200
425,209977554461900
1276,209977554462700
638,209977554463500
319,209977554464000
958,209977554464700
479,209977554465200
1438,209977554466100
719,209977554466600
2158,209977554467100
1079,209977554467700
3238,209977554468400
1619,209977554468900
4858,209977554469500
2429,209977554470300
7288,209977554471000
3644,209977554471800
1822,209977554472600
911,209977554473300
2734,209977554473900
1367,209977554474400
4102,209977554475000
2051,209977554475600
6154,209977554476300
3077,209977554476800
9232,209977554477600
4616,209977554478100
2308,209977554478800
1154,209977554479400
577,209977554480000
1732,209977554480700
866,209977554481400
433,209977554482000
1300,209977554482600
650,209977554483300
325,209977554483900
976,209977554484500
488,209977554485100
244,209977554485700
122,209977554486400
61,209977554487100
184,209977554487800
92,209977554488500
46,209977554489000
23,209977554489700
70,209977554490200
35,209977554490700
106,209977554491400
53,209977554492000
160,209977554492500
80,209977554493100
40,209977554493600
20,209977554494300
10,209977554494900
5,209977554495700
16,209977554496300
8,209977554497000
4,209977554497600
2,209977554498000
1,209977554498600
