Intermediary Value,nanoTime
5867,209972683135200
17602,209972683136900
8801,209972683138100
26404,209972683138900
13202,209972683139800
6601,209972683141000
19804,209972683141700
9902,209972683142400
4951,209972683143400
14854,209972683144100
7427,209972683144900
22282,209972683145900
11141,209972683146600
33424,209972683147400
16712,209972683148300
8356,209972683149200
4178,209972683150000
2089,209972683150900
6268,209972683151700
3134,209972683152500
1567,209972683153200
4702,209972683154200
2351,209972683155100
7054,209972683155900
3527,209972683156900
10582,209972683157700
5291,209972683158400
15874,209972683159600
7937,209972683160400
23812,209972683161100
11906,209972683162000
5953,209972683162800
17860,209972683163500
8930,209972683164300
4465,209972683165200
13396,209972683166000
6698,209972683166700
3349,209972683167700
10048,209972683168400
5024,209972683169100
2512,209972683170000
1256,209972683170700
628,209972683171400
314,209972683172500
157,209972683173200
472,209972683173900
236,209972683174700
118,209972683175300
59,209972683176000
178,209972683176700
89,209972683177600
268,209972683178200
134,209972683178900
67,209972683180000
202,209972683180600
101,209972683181200
304,209972683182200
152,209972683182700
76,209972683183300
38,209972683183900
19,209972683184600
58,209972683185300
29,209972683185900
88,209972683186800
44,209972683187400
22,209972683188000
11,209972683188700
34,209972683189300
17,209972683190000
52,209972683190900
26,209972683191600
13,209972683192200
40,209972683192800
20,209972683193500
10,209972683194200
5,209972683195000
16,209972683195700
8,209972683196400
4,209972683197000
2,209972683197800
1,209972683198300
