Intermediary Value,nanoTime
5963,209972708524200
17890,209972708525100
8945,209972708525800
26836,209972708526300
13418,209972708527000
6709,209972708527400
20128,209972708527800
10064,209972708528300
5032,209972708528700
2516,209972708529100
1258,209972708529600
629,209972708530500
1888,209972708530900
944,209972708531400
472,209972708531800
236,209972708532200
118,209972708532600
59,209972708533200
178,209972708533500
89,209972708533900
268,209972708534500
134,209972708534900
67,209972708535200
202,209972708535700
101,209972708536100
304,209972708536400
152,209972708536900
76,209972708537400
38,209972708537700
19,209972708538200
58,209972708544800
29,209972708545200
88,209972708545600
44,209972708546100
22,209972708546500
11,209972708546800
34,209972708547400
17,209972708547700
52,209972708548100
26,209972708548500
13,209972708549000
40,209972708549400
20,209972708549700
10,209972708550000
5,209972708550300
16,209972708550700
8,209972708551200
4,209972708551500
2,209972708551800
1,209972708552300
