Intermediary Value,nanoTime
3677,209972105789900
11032,209972105791800
5516,209972105793200
2758,209972105794100
1379,209972105794900
4138,209972105795700
2069,209972105796400
6208,209972105797200
3104,209972105797800
1552,209972105798900
776,209972105799600
388,209972105800400
194,209972105801400
97,209972105802200
292,209972105802900
146,209972105804000
73,209972105804700
220,209972105805400
110,209972105806400
55,209972105807600
166,209972105808300
83,209972105809000
250,209972105810300
125,209972105811000
376,209972105811600
188,209972105812900
94,209972105813600
47,209972105814300
142,209972105815300
71,209972105816100
214,209972105816700
107,209972105817500
322,209972105818600
161,209972105819200
484,209972105819900
242,209972105820800
121,209972105821400
364,209972105822000
182,209972105823100
91,209972105823700
274,209972105824300
137,209972105825300
412,209972105826100
206,209972105826800
103,209972105827500
310,209972105828200
155,209972105828800
466,209972105829800
233,209972105830600
700,209972105831200
350,209972105831800
175,209972105832700
526,209972105833400
263,209972105834000
790,209972105834800
395,209972105835500
1186,209972105836100
593,209972105836900
1780,209972105837700
890,209972105838200
445,209972105838900
1336,209972105839600
668,209972105840200
334,209972105840800
167,209972105841700
502,209972105842400
251,209972105843000
754,209972105843800
377,209972105844600
1132,209972105845300
566,209972105846000
283,209972105846700
850,209972105847300
425,209972105847800
1276,209972105848400
638,209972105849100
319,209972105849900
958,209972105850900
479,209972105851600
1438,209972105852200
719,209972105853000
2158,209972105853700
1079,209972105854400
3238,209972105855300
1619,209972105856100
4858,209972105856800
2429,209972105857600
7288,209972105858400
3644,209972105859000
1822,209972105859700
911,209972105860500
2734,209972105861100
1367,209972105861800
4102,209972105862600
2051,209972105863200
6154,209972105863800
3077,209972105864600
9232,209972105865400
4616,209972105865900
2308,209972105866700
1154,209972105867400
577,209972105868100
1732,209972105868600
866,209972105869400
433,209972105870100
1300,209972105870700
650,209972105871500
325,209972105872100
976,209972105872800
488,209972105873700
244,209972105874400
122,209972105875100
61,209972105875900
184,209972105876600
92,209972105877200
46,209972105877900
23,209972105878600
70,209972105879400
35,209972105880000
106,209972105880800
53,209972105881600
160,209972105882200
80,209972105883000
40,209972105883600
20,209972105884400
10,209972105885600
5,209972105886300
16,209972105887000
8,209972105887700
4,209972105888400
2,209972105889000
1,209972105889600
