Intermediary Value,nanoTime
137,209971064530500
412,209971064534000
206,209971064538300
103,209971064539800
310,209971064541300
155,209971064544700
466,209971064546200
233,209971064547600
700,209971064551000
350,209971064552300
175,209971064553600
526,209971064556900
263,209971064558300
790,209971064559500
395,209971064563000
1186,209971064564300
593,209971064565700
1780,209971064569100
890,209971064570400
445,209971064571700
1336,209971064575100
668,209971064576400
334,209971064577700
167,209971064580800
502,209971064582100
251,209971064583400
754,209971064586800
377,209971064588100
1132,209971064589300
566,209971064592700
283,209971064594000
850,209971064595300
425,209971064598600
1276,209971064599800
638,209971064601100
319,209971064604200
958,209971064605500
479,209971064606800
1438,209971064609800
719,209971064611300
2158,209971064612600
1079,209971064615800
3238,209971064617200
1619,209971064618500
4858,209971064621600
2429,209971064623000
7288,209971064624200
3644,209971064627200
1822,209971064628600
911,209971064629900
2734,209971064632900
1367,209971064634300
4102,209971064635600
2051,209971064640000
6154,209971064643700
3077,209971064645100
9232,209971064646300
4616,209971064650100
2308,209971064651500
1154,209971064652800
577,209971064656200
1732,209971064657600
866,209971064659000
433,209971064662400
1300,209971064663700
650,209971064665500
325,209971064668600
976,209971064670100
488,209971064671500
244,209971064674800
122,209971064676200
61,209971064677600
184,209971064680900
92,209971064682400
46,209971064683900
23,209971064687300
70,209971064688700
35,209971064690100
106,209971064693200
53,209971064694800
160,209971064696400
80,209971064699700
40,209971064701100
20,209971064702500
10,209971064705800
5,209971064707100
16,209971064708400
8,209971064712000
4,209971064722500
2,209971064727900
1,209971064737400
