Intermediary Value,nanoTime
587,209971230183700
1762,209971230185700
881,209971230190700
2644,209971230192000
1322,209971230192900
661,209971230196400
1984,209971230197700
992,209971230198600
496,209971230199500
248,209971230203300
124,209971230204200
62,209971230205100
31,209971230209100
94,209971230210000
47,209971230210900
142,209971230215100
71,209971230216000
214,209971230216800
107,209971230220600
322,209971230221600
161,209971230222500
484,209971230226100
242,209971230227400
121,209971230228300
364,209971230229200
182,209971230232800
91,209971230233500
274,209971230234600
137,209971230238200
412,209971230239100
206,209971230239900
103,209971230243700
310,209971230244500
155,209971230245200
466,209971230252700
233,209971230253800
700,209971230254700
350,209971230258000
175,209971230259400
526,209971230260300
263,209971230263600
790,209971230264900
395,209971230265700
1186,209971230266700
593,209971230270200
1780,209971230271000
890,209971230271800
445,209971230278400
1336,209971230279200
668,209971230280000
334,209971230283500
167,209971230284300
502,209971230285100
251,209971230288400
754,209971230289700
377,209971230290500
1132,209971230293700
566,209971230294900
283,209971230295800
850,209971230296700
425,209971230300600
1276,209971230301300
638,209971230302200
319,209971230306300
958,209971230307200
479,209971230308000
1438,209971230311300
719,209971230312100
2158,209971230312900
1079,209971230316400
3238,209971230317600
1619,209971230318500
4858,209971230321900
2429,209971230323000
7288,209971230323900
3644,209971230327200
1822,209971230328400
911,209971230329300
2734,209971230330300
1367,209971230333900
4102,209971230334900
2051,209971230335800
6154,209971230339500
3077,209971230340300
9232,209971230341100
4616,209971230345000
2308,209971230345800
1154,209971230346800
577,209971230350300
1732,209971230351300
866,209971230352200
433,209971230355400
1300,209971230356700
650,209971230357700
325,209971230361000
976,209971230361800
488,209971230362600
244,209971230363500
122,209971230367100
61,209971230368000
184,209971230368900
92,209971230372700
46,209971230373700
23,209971230374600
70,209971230378300
35,209971230379200
106,209971230380100
53,209971230383600
160,209971230384600
80,209971230385400
40,209971230389000
20,209971230390100
10,209971230391000
5,209971230394200
16,209971230395300
8,209971230396200
4,209971230397100
2,209971230400500
1,209971230401300
