Intermediary Value,nanoTime
4650,209977426687400
2325,209977426689900
6976,209977426691800
3488,209977426693500
1744,209977426695300
872,209977426696900
436,209977426698600
218,209977426700300
109,209977426701900
328,209977426703500
164,209977426705100
82,209977426706700
41,209977426708300
124,209977426709800
62,209977426711300
31,209977426712800
94,209977426714400
47,209977426716000
142,209977426717500
71,209977426719100
214,209977426720600
107,209977426722200
322,209977426723700
161,209977426725300
484,209977426726800
242,209977426728400
121,209977426730000
364,209977426731600
182,209977426733100
91,209977426734700
274,209977426736200
137,209977426737900
412,209977426739500
206,209977426741100
103,209977426742600
310,209977426744200
155,209977426745900
466,209977426747500
233,209977426749100
700,209977426750600
350,209977426752200
175,209977426753700
526,209977426755200
263,209977426756700
790,209977426758300
395,209977426759800
1186,209977426761400
593,209977426763000
1780,209977426764500
890,209977426766300
445,209977426767900
1336,209977426769500
668,209977426771100
334,209977426772600
167,209977426774200
502,209977426775700
251,209977426777300
754,209977426778800
377,209977426780300
1132,209977426781900
566,209977426783500
283,209977426785000
850,209977426786600
425,209977426788200
1276,209977426789700
638,209977426791400
319,209977426793000
958,209977426794600
479,209977426796100
1438,209977426797800
719,209977426799300
2158,209977426800900
1079,209977426802500
3238,209977426804100
1619,209977426805700
4858,209977426807300
2429,209977426808900
7288,209977426810500
3644,209977426812200
1822,209977426813800
911,209977426815400
2734,209977426817000
1367,209977426818600
4102,209977426820100
2051,209977426821700
6154,209977426823300
3077,209977426824800
9232,209977426826400
4616,209977426828000
2308,209977426829600
1154,209977426831300
577,209977426832900
1732,209977426834400
866,209977426836000
433,209977426837600
1300,209977426839100
650,209977426840700
325,209977426845200
976,209977426846600
488,209977426847900
244,209977426849300
122,209977426850900
61,209977426852300
184,209977426853400
92,209977426854300
46,209977426854800
23,209977426855400
70,209977426855900
35,209977426856500
106,209977426857100
53,209977426858300
160,209977426860800
80,209977426862400
40,209977426863900
20,209977426865300
10,209977426866600
5,209977426868000
16,209977426869500
8,209977426871000
4,209977426872500
2,209977426874000
1,209977426875400
