Intermediary Value,nanoTime
553,209975653782600
1660,209975653784100
830,209975653786900
415,209975653787700
1246,209975653788200
623,209975653790500
1870,209975653791200
935,209975653791600
2806,209975653794500
1403,209975653795300
4210,209975653795700
2105,209975653796200
6316,209975653798900
3158,209975653799300
1579,209975653799800
4738,209975653802300
2369,209975653802800
7108,209975653803200
3554,209975653805800
1777,209975653806400
5332,209975653806800
2666,209975653809500
1333,209975653810100
4000,209975653810600
2000,209975653813100
1000,209975653813800
500,209975653814300
250,209975653816700
125,209975653817600
376,209975653818100
188,209975653818600
94,209975653821300
47,209975653821800
142,209975653822300
71,209975653824700
214,209975653825100
107,209975653825600
322,209975653828200
161,209975653828600
484,209975653829100
242,209975653831700
121,209975653832400
364,209975653832900
182,209975653835400
91,209975653836200
274,209975653836700
137,209975653841600
412,209975653842300
206,209975653842700
103,209975653843200
310,209975653846000
155,209975653846400
466,209975653846900
233,209975653849400
700,209975653849800
350,209975653850300
175,209975653852600
526,209975653853100
263,209975653853500
790,209975653855700
395,209975653856200
1186,209975653856700
593,209975653858900
1780,209975653859400
890,209975653859900
445,209975653860400
1336,209975653863100
668,209975653863600
334,209975653864200
167,209975653866500
502,209975653867000
251,209975653867400
754,209975653869700
377,209975653870200
1132,209975653870600
566,209975653873100
283,209975653873600
850,209975653874000
425,209975653876500
1276,209975653877000
638,209975653877400
319,209975653880000
958,209975653880500
479,209975653881000
1438,209975653881400
719,209975653884000
2158,209975653884400
1079,209975653884900
3238,209975653887400
1619,209975653887900
4858,209975653888300
2429,209975653890600
7288,209975653891300
3644,209975653891700
1822,209975653894100
911,209975653894500
2734,209975653895000
1367,209975653897300
4102,209975653897700
2051,209975653898200
6154,209975653900600
3077,209975653901100
9232,209975653901500
4616,209975653902000
2308,209975653904500
1154,209975653905000
577,209975653905400
1732,209975653908000
866,209975653908400
433,209975653908900
1300,209975653911500
650,209975653911900
325,209975653912400
976,209975653914800
488,209975653915200
244,209975653915700
122,209975653918000
61,209975653918400
184,209975653918900
92,209975653921500
46,209975653922000
23,209975653922400
70,209975653922900
35,209975653925800
106,209975653926200
53,209975653926700
160,209975653929400
80,209975653930000
40,209975653930500
20,209975653933400
10,209975653933800
5,209975653934300
16,209975653937000
8,209975653937500
4,209975653938000
2,209975653940700
1,209975653941100
