Intermediary Value,nanoTime
4001,209972192450600
12004,209972192451900
6002,209972192452600
3001,209972192453400
9004,209972192453800
4502,209972192454200
2251,209972192455000
6754,209972192462600
3377,209972192463300
10132,209972192464100
5066,209972192464900
2533,209972192465400
7600,209972192466100
3800,209972192467000
1900,209972192467600
950,209972192468400
475,209972192469400
1426,209972192470100
713,209972192470800
2140,209972192471600
1070,209972192472200
535,209972192472800
1606,209972192473900
803,209972192474500
2410,209972192475300
1205,209972192476100
3616,209972192477100
1808,209972192477700
904,209972192478500
452,209972192479300
226,209972192480000
113,209972192480700
340,209972192481700
170,209972192482500
85,209972192483300
256,209972192484200
128,209972192484900
64,209972192485500
32,209972192486500
16,209972192487200
8,209972192487800
4,209972192488600
2,209972192489600
1,209972192490200
