Intermediary Value,nanoTime
2609,209971815822500
7828,209971815823500
3914,209971815824100
1957,209971815826500
5872,209971815826800
2936,209971815827200
1468,209971815829500
734,209971815830200
367,209971815830600
1102,209971815833000
551,209971815833600
1654,209971815833900
827,209971815836100
2482,209971815836700
1241,209971815837000
3724,209971815837500
1862,209971815840200
931,209971815840500
2794,209971815840900
1397,209971815843300
4192,209971815843800
2096,209971815844200
1048,209971815846600
524,209971815847100
262,209971815847500
131,209971815849800
394,209971815850300
197,209971815850700
592,209971815852900
296,209971815853500
148,209971815854000
74,209971815854300
37,209971815856700
112,209971815857200
56,209971815857600
28,209971815859900
14,209971815860400
7,209971815860800
22,209971815863200
11,209971815863800
34,209971815864200
17,209971815866400
52,209971815866900
26,209971815867400
13,209971815867800
40,209971815870100
20,209971815870600
10,209971815871000
5,209971815873300
16,209971815873600
8,209971815874000
4,209971815876200
2,209971815876500
1,209971815877200
